55,106,151,193,232,272,316,366,425,491,557,617,669,717,759,795,829,867,913
111,214,304,385,458,532,615,711,826,958,1093,1220,1332,1434,1522,1597,1666,1741,1829
165,320,456,576,684,792,911,1049,1216,1410,1614,1812,1992,2156,2299,2420,2529,2642,2769
218,426,614,783,937,1087,1246,1427,1642,1891,2156,2420,2669,2901,3108,3285,3445,3608,3786
275,542,789,1016,1227,1431,1639,1868,2132,2432,2752,3076,3389,3689,3965,4207,4432,4664,4916
336,665,975,1265,1541,1808,2075,2360,2679,3034,3411,3794,4168,4533,4880,5196,5498,5813,6153
396,786,1161,1519,1866,2204,2540,2891,3272,3686,4120,4559,4987,5409,5823,6215,6598,6998,7424
452,902,1342,1770,2191,2603,3012,3432,3875,4343,4826,5312,5786,6256,6727,7185,7638,8110,8610
504,1011,1515,2011,2502,2981,3452,3930,4425,4939,5464,5994,6514,7029,7546,8052,8555,9080,9638
552,1114,1684,2251,2809,3346,3866,4389,4931,5492,6063,6641,7210,7770,8328,8873,9416,9985,10592
601,1221,1862,2506,3136,3735,4307,4878,5473,6088,6710,7335,7949,8552,9153,9742,10330,10948,11608
658,1343,2058,2779,3483,4147,4777,5404,6057,6730,7402,8070,8725,9372,10021,10660,11301,11977,12697
722,1474,2258,3045,3810,4530,5213,5895,6606,7335,8056,8769,9469,10166,10867,11556,12249,12982,13760
782,1592,2430,3265,4073,4836,5566,6299,7063,7844,8613,9373,10122,10871,11623,12357,13096,13880,14710
831,1686,2564,3434,4274,5074,5848,6628,7439,8266,9080,9884,10678,11473,12270,13046,13827,14658,15535
871,1763,2674,3573,4439,5270,6082,6902,7754,8623,9478,10320,11152,11985,12821,13635,14452,15321,16236
902,1823,2760,3682,4568,5422,6262,7113,7999,8904,9792,10664,11527,12392,13261,14105,14948,15842,16782
923,1863,2817,3754,4654,5523,6382,7254,8163,9091,9998,10888,11771,12658,13550,14416,15279,16191,17148
938,1891,2856,3804,4716,5598,6470,7354,8275,9214,10129,11027,11920,12820,13729,14615,15498,16429,17404
-1
