142,283,423,559,689,816,943,1068,1189,1306,1423,1540,1655,1767,1881,1999,2116,2230,2344
279,556,829,1095,1349,1595,1839,2078,2310,2540,2773,3009,3244,3476,3713,3955,4194,4425,4653
402,799,1188,1570,1937,2294,2650,3001,3349,3701,4059,4418,4773,5123,5476,5830,6177,6513,6846
524,1039,1544,2045,2531,3005,3478,3945,4407,4874,5347,5820,6289,6753,7221,7691,8155,8611,9068
645,1276,1892,2505,3102,3687,4272,4853,5432,6020,6617,7217,7817,8414,9018,9628,10234,10835,11443
756,1499,2229,2961,3682,4395,5111,5827,6545,7276,8020,8771,9525,10278,11042,11814,12584,13350,14127
886,1764,2633,3509,4378,5242,6113,6987,7865,8759,9669,10589,11513,12437,13372,14316,15258,16195,17143
1042,2079,3111,4152,5189,6222,7264,8310,9359,10425,11507,12600,13695,14788,15892,17004,18116,19225,20347
1214,2424,3630,4845,6055,7260,8473,9690,10907,12141,13396,14661,15923,17182,18453,19731,21012,22298,23600
1387,2770,4148,5533,6911,8282,9661,11044,12422,13821,15252,16695,18125,19549,20991,22438,23888,25353,26838
1558,3116,4666,6219,7762,9296,10839,12385,13921,15486,17096,18721,20321,21912,23529,25150,26770,28415,30085
1732,3470,5195,6918,8627,10329,12038,13749,15445,17178,18969,20778,22548,24308,26102,27901,29697,31524,33381
1909,3830,5733,7628,9504,11376,13252,15129,16988,18892,20865,22859,24801,26731,28702,30681,32658,34670,36713
2089,4196,6279,8348,10392,12434,14478,16524,18551,20629,22784,24963,27080,29183,31330,33485,35639,37827,40044
2272,4566,6830,9074,11289,13502,15716,17933,20131,22383,24713,27066,29350,31615,33921,36230,38534,40867,43224
2451,4926,7366,9781,12163,14540,16914,19288,21639,24041,26517,29012,31433,33832,36270,38708,41141,43603,46089
2608,5239,7830,10391,12914,15429,17938,20444,22926,25458,28065,30693,33248,35783,38360,40940,43519,46130,48767
2739,5501,8223,10916,13573,16223,18870,21517,24142,26820,29577,32359,35070,37763,40499,43240,45982,48755,51554
2876,5778,8645,11487,14297,17104,19911,22721,25510,28355,31281,34233,37112,39970,42868,45767,48662,51581,54520
-1
