52,104,155,206,255,302,346,388,429,469,510,553,596,638,684,745,836,950,1065
105,210,314,418,519,617,710,799,886,969,1053,1141,1228,1313,1404,1519,1689,1906,2130
151,302,452,602,749,893,1033,1169,1303,1432,1562,1697,1829,1957,2091,2251,2478,2774,3091
192,384,574,764,951,1135,1314,1489,1662,1830,1999,2173,2342,2504,2672,2866,3133,3480,3861
233,465,694,923,1149,1372,1589,1800,2007,2208,2410,2616,2815,3006,3204,3428,3727,4109,4528
274,546,815,1084,1350,1613,1868,2114,2354,2587,2820,3056,3284,3503,3731,3985,4314,4726,5175
317,633,949,1268,1584,1894,2189,2470,2742,3006,3269,3534,3790,4037,4294,4578,4937,5379,5858
370,751,1148,1553,1954,2338,2685,3003,3307,3602,3895,4189,4473,4748,5034,5348,5737,6209,6718
457,948,1476,2009,2529,3014,3427,3786,4123,4449,4772,5095,5407,5710,6024,6368,6787,7289,7828
593,1232,1905,2565,3197,3776,4257,4665,5041,5400,5753,6106,6446,6777,7119,7493,7942,8474,9043
752,1542,2346,3117,3849,4521,5088,5574,6009,6407,6792,7175,7544,7904,8275,8679,9158,9720,10319
904,1829,2749,3629,4476,5269,5955,6551,7067,7513,7932,8345,8743,9132,9532,9965,10473,11064,11692
1046,2100,3145,4160,5150,6079,6884,7582,8175,8668,9120,9563,9991,10410,10839,11301,11838,12458,13115
1195,2397,3596,4767,5904,6961,7869,8647,9298,9830,10313,10785,11242,11691,12149,12639,13204,13852,14537
1358,2726,4089,5414,6687,7859,8852,9689,10383,10949,11462,11963,12449,12928,13415,13933,14526,15202,15916
1523,3053,4567,6031,7429,8710,9785,10676,11410,12012,12559,13091,13607,14115,14631,15177,15798,16502,17245
1676,3351,4998,6589,8110,9501,10665,11622,12411,13070,13669,14241,14789,15326,15870,16444,17093,17825,18596
1816,3620,5388,7101,8742,10244,11507,12554,13434,14184,14862,15489,16072,16638,17210,17812,18489,19249,20048
1946,3870,5753,7582,9338,10954,12337,13507,14507,15362,16124,16809,17428,18024,18624,19254,19959,20747,21574
-1
