32,64,99,135,171,207,245,283,322,360,396,431,463,496,533,572,614,660,708
61,123,192,264,336,407,483,561,641,720,796,869,937,1005,1081,1162,1249,1343,1441
87,176,274,376,477,576,682,793,908,1022,1134,1243,1346,1448,1562,1685,1817,1959,2106
112,226,349,475,600,721,851,987,1128,1268,1409,1550,1685,1818,1966,2125,2296,2479,2669
143,286,435,587,737,882,1036,1196,1361,1525,1692,1861,2025,2187,2365,2554,2757,2973,3197
184,367,553,741,926,1105,1290,1480,1674,1866,2062,2260,2454,2646,2854,3072,3304,3549,3802
231,460,692,925,1155,1378,1605,1836,2071,2304,2539,2774,3004,3232,3477,3731,3998,4277,4563
274,547,824,1103,1380,1650,1925,2205,2490,2774,3059,3339,3611,3882,4171,4468,4778,5099,5427
311,621,936,1255,1574,1888,2209,2538,2873,3208,3544,3871,4186,4501,4836,5179,5536,5904,6279
346,691,1040,1394,1749,2100,2460,2831,3210,3590,3971,4340,4695,5051,5430,5818,6222,6637,7059
387,773,1161,1551,1940,2324,2716,3122,3539,3958,4378,4785,5177,5571,5989,6417,6862,7319,7783
433,864,1296,1727,2152,2568,2992,3433,3887,4344,4803,5249,5680,6113,6568,7031,7510,8001,8499
475,949,1425,1898,2359,2805,3259,3735,4228,4726,5228,5718,6194,6672,7169,7670,8184,8706,9233
514,1027,1545,2060,2558,3034,3516,4023,4550,5085,5628,6163,6687,7213,7756,8301,8857,9417,9977
549,1097,1651,2204,2738,3247,3759,4296,4853,5418,5994,6567,7134,7706,8295,8886,9488,10093,10695
579,1157,1742,2327,2893,3432,3973,4538,5122,5712,6315,6919,7521,8132,8762,9396,10042,10692,11337
608,1215,1829,2444,3040,3607,4175,4766,5376,5992,6622,7255,7888,8533,9200,9873,10560,11251,11934
642,1282,1928,2576,3206,3806,4406,5028,5669,6317,6980,7646,8313,8993,9696,10407,11134,11865,12585
677,1352,2032,2717,3386,4024,4662,5321,5998,6682,7382,8086,8791,9508,10247,10996,11764,12536,13293
-1
