43,82,116,145,171,198,224,253,301,385,492,604,715,825,935,1047,1157,1265,1372
114,221,313,387,447,504,558,615,702,856,1065,1291,1515,1737,1959,2185,2407,2626,2841
225,442,636,796,918,1018,1104,1190,1309,1513,1811,2151,2492,2830,3166,3505,3841,4174,4500
340,673,981,1251,1471,1652,1799,1927,2080,2322,2685,3126,3583,4037,4486,4938,5387,5833,6272
455,904,1327,1712,2048,2342,2588,2785,2982,3259,3667,4188,4752,5319,5881,6444,7004,7561,8111
571,1136,1677,2180,2634,3046,3405,3699,3968,4294,4746,5331,5992,6671,7346,8020,8692,9359,10018
684,1362,2017,2635,3206,3735,4209,4615,4982,5383,5893,6539,7290,8077,8861,9645,10426,11202,11969
786,1565,2324,3050,3733,4376,4962,5481,5960,6462,7054,7775,8620,9515,10408,11303,12196,13082,13955
896,1784,2651,3481,4265,5008,5694,6318,6906,7515,8209,9032,9984,10991,11996,13004,14012,15009,15991
1013,2018,3003,3948,4845,5699,6493,7222,7906,8605,9393,10317,11372,12483,13594,14712,15832,16941,18035
1129,2251,3356,4421,5437,6409,7320,8162,8954,9757,10651,11681,12837,14046,15254,16471,17695,18910,20110
1247,2488,3712,4897,6032,7121,8149,9108,10018,10936,11945,13088,14355,15676,16996,18324,19655,20970,22267
1366,2726,4068,5369,6620,7825,8968,10044,11071,12104,13227,14483,15864,17299,18732,20175,21621,23048,24455
1485,2964,4423,5839,7206,8528,9789,10983,12127,13276,14514,15886,17383,18931,20475,22030,23590,25131,26652
1607,3206,4782,6313,7796,9235,10614,11926,13188,14453,15805,17292,18903,20565,22222,23890,25564,27218,28854
1727,3445,5138,6784,8382,9937,11434,12866,14246,15628,17095,18698,20426,22204,23975,25757,27543,29309,31057
1844,3680,5491,7254,8968,10637,12251,13802,15300,16801,18384,20102,21945,23839,25725,27621,29519,31397,33259
1963,3917,5847,7730,9561,11345,13075,14741,16356,17974,19673,21505,23461,25470,27471,29482,31494,33486,35464
2084,4158,6210,8212,10160,12062,13908,15689,17419,19153,20968,22916,24988,27112,29229,31356,33482,35588,37680
-1
