163,325,488,649,806,958,1110,1261,1411,1556,1703,1852,2004,2151,2300,2449,2597,2748,2917
325,647,971,1292,1607,1912,2214,2513,2811,3101,3392,3688,3992,4287,4584,4880,5172,5473,5813
484,963,1441,1917,2386,2842,3293,3741,4187,4625,5059,5502,5956,6396,6835,7272,7706,8162,8682
641,1273,1900,2524,3142,3748,4348,4946,5541,6130,6708,7298,7899,8484,9063,9639,10217,10838,11551
797,1583,2360,3131,3896,4651,5400,6146,6887,7623,8347,9085,9834,10566,11287,12006,12737,13535,14449
953,1893,2820,3737,4647,5549,6445,7333,8217,9097,9971,10858,11758,12637,13503,14369,15260,16243,17364
1105,2197,3273,4334,5388,6436,7478,8507,9531,10554,11578,12617,13667,14693,15708,16732,17795,18973,20304
1250,2489,3712,4916,6115,7312,8504,9682,10851,12023,13202,14402,15612,16802,17989,19196,20451,21833,23375
1394,2778,4152,5509,6864,8221,9577,10921,12257,13600,14956,16340,17735,19117,20503,21913,23374,24964,26717
1551,3093,4633,6160,7687,9221,10760,12292,13822,15362,16918,18505,20103,21691,23285,24904,26576,28377,30342
1728,3447,5169,6883,8599,10325,12062,13796,15533,17282,19048,20845,22652,24451,26255,28084,29969,31983,34161
1917,3826,5742,7657,9576,11507,13451,15392,17338,19298,21278,23289,25309,27323,29341,31383,33482,35710,38101
2115,4222,6341,8464,10591,12730,14882,17031,19186,21359,23554,25779,28014,30245,32479,34735,37048,39491,42098
2319,4629,6955,9288,11625,13973,16334,18695,21063,23451,25861,28300,30749,33197,35647,38118,40647,43307,46132
2524,5039,7572,10115,12663,15221,17793,20369,22952,25554,28178,30830,33492,36155,38820,41506,44253,47131,50173
2730,5451,8191,10944,13703,16470,19253,22043,24840,27656,30493,33359,36235,39112,41992,44892,47855,50948,54204
2937,5866,8815,11777,14746,17722,20716,23720,26732,29763,32813,35894,38985,42076,45171,48285,51462,54770,58240
3144,6281,9440,12610,15788,18975,22181,25400,28628,31875,35138,38435,41742,45046,48355,51683,55073,58596,62282
3351,6696,10065,13444,16833,20232,23651,27085,30529,33992,37468,40981,44504,48020,51542,55085,58690,62429,66333
-1
