116,194,237,275,314,356,403,459,523,592,664,735,807,880,952,1012,1057,1093,1133
237,400,489,565,642,724,816,927,1056,1196,1340,1482,1627,1773,1916,2037,2128,2201,2279
364,623,764,879,992,1111,1246,1411,1609,1827,2050,2268,2489,2709,2925,3112,3255,3369,3488
497,865,1068,1223,1369,1522,1697,1916,2183,2483,2790,3088,3386,3682,3976,4238,4443,4604,4770
634,1123,1403,1600,1776,1958,2169,2439,2773,3155,3549,3929,4306,4681,5058,5403,5681,5896,6107
774,1394,1769,2017,2222,2429,2668,2980,3373,3831,4310,4772,5230,5687,6147,6577,6934,7208,7457
918,1676,2162,2474,2712,2944,3208,3555,3996,4519,5075,5617,6157,6699,7243,7757,8192,8527,8815
1062,1960,2568,2958,3235,3493,3781,4158,4640,5217,5841,6458,7076,7701,8329,8926,9440,9839,10170
1200,2231,2954,3419,3735,4018,4329,4732,5248,5870,6551,7234,7922,8624,9334,10013,10609,11078,11458
1311,2443,3242,3756,4103,4410,4743,5168,5710,6366,7092,7831,8581,9352,10140,10902,11582,12128,12567
1373,2560,3398,3942,4315,4645,4999,5444,6006,6687,7448,8234,9040,9874,10736,11581,12346,12972,13479
1409,2630,3496,4065,4462,4814,5189,5653,6235,6940,7731,8558,9415,10307,11238,12162,13009,13715,14292
1446,2703,3601,4198,4620,4994,5389,5872,6475,7205,8026,8890,9792,10736,11728,12722,13644,14425,15069
1494,2794,3731,4364,4816,5215,5631,6133,6758,7514,8366,9266,10207,11194,12235,13287,14277,15127,15833
1560,2914,3895,4568,5055,5484,5924,6448,7097,7880,8764,9699,10677,11702,12783,13883,14932,15844,16605
1643,3063,4093,4807,5330,5793,6262,6812,7486,8298,9214,10183,11196,12256,13372,14511,15607,16570,17380
1747,3250,4338,5095,5656,6156,6658,7237,7937,8776,9722,10723,11767,12856,14000,15169,16300,17306,18168
1884,3507,4682,5496,6099,6637,7172,7780,8506,9369,10342,11371,12440,13552,14720,15915,17080,18136,19065
2038,3810,5111,6008,6661,7237,7804,8441,9192,10078,11075,12128,13221,14357,15551,16778,17988,19109,20117
-1
