43,82,132,194,261,328,392,450,507,573,649,735,826,912,993,1073,1142,1200,1256
88,167,267,392,529,665,794,910,1022,1151,1301,1472,1654,1827,1989,2144,2275,2387,2498
137,258,408,598,808,1015,1210,1383,1548,1737,1959,2212,2482,2742,2983,3206,3391,3555,3723
190,356,556,812,1095,1374,1636,1866,2082,2329,2620,2952,3306,3650,3966,4252,4489,4708,4937
248,463,713,1033,1389,1741,2070,2356,2622,2925,3283,3691,4124,4546,4932,5277,5569,5848,6142
311,580,878,1258,1685,2110,2506,2848,3164,3522,3946,4427,4934,5429,5882,6288,6640,6983,7344
377,703,1044,1475,1970,2468,2930,3327,3693,4105,4595,5147,5726,6293,6813,7283,7700,8109,8537
445,829,1212,1688,2247,2817,3344,3793,4207,4673,5229,5851,6502,7142,7732,8269,8753,9227,9717
513,956,1383,1907,2529,3169,3760,4258,4717,5237,5858,6549,7272,7987,8650,9256,9806,10339,10882
580,1082,1556,2130,2814,3523,4177,4724,5227,5801,6486,7245,8039,8829,9566,10240,10852,11439,12028
646,1210,1734,2354,3097,3873,4589,5185,5732,6360,7108,7935,8802,9667,10478,11219,11892,12535,13174
714,1345,1924,2588,3385,4225,5002,5648,6240,6922,7735,8634,9578,10519,11403,12212,12948,13651,14345
783,1483,2122,2832,3678,4578,5416,6113,6750,7487,8368,9344,10369,11389,12347,13224,14025,14791,15544
851,1619,2323,3085,3977,4932,5830,6579,7262,8055,9007,10063,11171,12271,13304,14250,15117,15948,16763
918,1753,2526,3347,4284,5289,6244,7045,7775,8623,9645,10780,11969,13148,14256,15272,16207,17105,17984
984,1887,2732,3619,4605,5656,6664,7515,8292,9193,10281,11492,12760,14015,15196,16283,17287,18252,19195
1052,2024,2942,3900,4940,6033,7088,7987,8811,9763,10912,12195,13538,14865,16115,17270,18342,19374,20382
1124,2169,3161,4194,5296,6430,7524,8468,9338,10338,11543,12892,14305,15700,17015,18235,19373,20471,21545
1198,2318,3385,4495,5666,6844,7972,8958,9874,10920,12177,13587,15065,16524,17902,19186,20390,21554,22694
-1
