209,389,492,555,627,712,802,884,942,990,1023,1045,1073,1136,1234,1344,1451,1554,1656
418,778,984,1110,1254,1424,1604,1769,1885,1980,2045,2088,2145,2271,2464,2681,2894,3099,3301
627,1166,1474,1663,1878,2133,2402,2651,2826,2967,3062,3125,3211,3404,3697,4020,4337,4643,4942
838,1557,1968,2221,2507,2846,3203,3537,3773,3959,4082,4164,4277,4539,4943,5381,5810,6227,6632
1050,1952,2470,2789,3145,3566,4010,4429,4727,4958,5110,5211,5350,5680,6198,6755,7302,7842,8369
1262,2349,2977,3362,3787,4288,4819,5324,5685,5961,6142,6262,6427,6823,7449,8122,8786,9447,10097
1474,2745,3481,3929,4421,5001,5619,6210,6634,6953,7163,7302,7494,7951,8672,9447,10216,10986,11747
1685,3139,3982,4494,5053,5712,6417,7093,7580,7942,8181,8339,8556,9069,9879,10751,11620,12492,13353
1897,3534,4486,5066,5695,6433,7225,7985,8535,8940,9209,9385,9625,10192,11094,12068,13040,14015,14977
2109,3931,4994,5641,6340,7158,8036,8879,9491,9938,10236,10429,10690,11310,12306,13386,14464,15545,16611
2321,4328,5501,6214,6983,7883,8846,9771,10444,10932,11256,11465,11747,12419,13508,14693,15877,17063,18232
2532,4722,6000,6776,7617,8600,9647,10652,11385,11912,12259,12484,12787,13511,14693,15982,17270,18557,19825
2743,5113,6491,7326,8237,9301,10431,11515,12308,12875,13247,13491,13817,14594,15871,17265,18656,20041,21406
2953,5503,6979,7871,8851,9997,11212,12378,13232,13841,14240,14502,14849,15680,17057,18564,20066,21560,23032
3163,5893,7466,8414,9463,10691,11991,13240,14158,14811,15238,15516,15881,16766,18252,19885,21513,23131,24724
3368,6274,7943,8947,10064,11373,12758,14091,15077,15782,16241,16535,16918,17856,19451,21211,22964,24703,26413
3538,6592,8350,9413,10598,11987,13459,14878,15936,16699,17193,17503,17903,18888,20579,22452,24316,26164,27984
3643,6795,8632,9764,11022,12492,14051,15556,16686,17506,18033,18357,18770,19793,21563,23535,25505,27461,29393
3722,6952,8865,10071,11403,12952,14594,16182,17384,18259,18818,19156,19581,20638,22479,24548,26627,28696,30744
-1
