159,307,443,576,726,895,1064,1232,1398,1565,1732,1894,2038,2154,2264,2396,2568,2753,2937
321,631,925,1212,1527,1872,2212,2547,2876,3208,3539,3864,4161,4405,4633,4903,5249,5620,5993
481,955,1423,1891,2395,2931,3459,3974,4469,4963,5451,5937,6401,6802,7179,7609,8132,8680,9230
652,1294,1937,2591,3290,4025,4751,5456,6119,6767,7402,8040,8670,9249,9809,10428,11143,11879,12613
838,1662,2490,3333,4223,5151,6070,6965,7801,8606,9395,10189,10984,11742,12492,13310,14228,15165,16096
1022,2024,3026,4044,5109,6209,7301,8376,9386,10347,11290,12252,13232,14183,15128,16144,17264,18402,19530
1178,2328,3472,4630,5832,7069,8305,9534,10694,11794,12884,14026,15208,16367,17519,18741,20065,21400,22717
1311,2589,3857,5137,6456,7812,9172,10529,11819,13053,14292,15618,17006,18376,19741,21176,22709,24241,25746
1455,2876,4285,5704,7157,8642,10127,11609,13031,14412,15812,17323,18916,20498,22079,23731,25478,27213,28911
1624,3212,4778,6344,7941,9573,11206,12835,14402,15933,17498,19195,20992,22788,24586,26456,28418,30361,32258
1797,3546,5241,6913,8614,10370,12155,13945,15655,17322,19046,20929,22930,24940,26955,29043,31220,33371,35469
1956,3841,5636,7391,9172,11025,12946,14893,16737,18529,20411,22481,24684,26905,29136,31441,33831,36186,38481
2093,4097,5997,7857,9741,11697,13743,15841,17817,19730,21768,24020,26415,28836,31275,33791,36388,38938,41419
2212,4326,6344,8331,10341,12416,14586,16837,18961,21002,23184,25596,28157,30752,33378,36087,38869,41588,44225
2325,4549,6693,8816,10962,13162,15452,17852,20143,22330,24649,27203,29909,32654,35444,38325,41260,44106,46856
2463,4821,7100,9357,11634,13955,16360,18905,21373,23732,26203,28900,31750,34644,37594,40641,43716,46672,49528
2636,5163,7592,9979,12381,14831,17368,20064,22705,25242,27875,30719,33715,36760,39869,43078,46292,49368,52351
2805,5504,8092,10612,13140,15732,18423,21285,24096,26803,29602,32600,35743,38934,42189,45543,48892,52105,55237
2952,5809,8560,11225,13893,16641,19502,22546,25539,28420,31389,34546,37836,41161,44534,48003,51475,54830,58119
-1
