186,377,571,757,913,1033,1142,1263,1411,1586,1769,1953,2136,2290,2410,2517,2630,2773,2950
353,719,1096,1459,1761,1994,2207,2439,2715,3044,3397,3754,4102,4391,4621,4830,5049,5322,5660
476,973,1498,2017,2451,2792,3105,3438,3821,4273,4768,5273,5757,6160,6491,6797,7114,7497,7963
574,1166,1803,2455,3011,3457,3868,4298,4778,5332,5940,6568,7169,7677,8105,8503,8910,9386,9952
663,1336,2066,2837,3509,4057,4565,5091,5666,6316,7030,7780,8504,9119,9641,10126,10616,11177,11835
751,1508,2326,3204,3986,4636,5243,5871,6547,7295,8116,8991,9839,10561,11175,11744,12314,12956,13702
853,1714,2637,3621,4508,5265,5986,6735,7531,8391,9323,10320,11287,12114,12824,13483,14138,14861,15688
982,1975,3026,4124,5121,5999,6853,7741,8676,9668,10722,11839,12925,13870,14699,15474,16234,17050,17969
1149,2303,3495,4710,5824,6837,7834,8863,9939,11070,12256,13501,14721,15810,16786,17700,18580,19503,20540
1337,2674,4030,5380,6621,7773,8913,10081,11293,12557,13872,15250,16612,17854,18982,20031,21026,22054,23212
1529,3055,4588,6091,7468,8754,10029,11332,12677,14068,15508,17019,18520,19910,21191,22379,23489,24615,25875
1720,3431,5130,6779,8290,9698,11087,12505,13969,15483,17055,18708,20348,21873,23290,24604,25821,27036,28379
1903,3781,5612,7376,9003,10521,12020,13555,15143,16791,18506,20302,22072,23711,25232,26644,27950,29241,30652
2067,4080,5997,7830,9533,11142,12757,14423,16143,17926,19777,21701,23583,25317,26925,28420,29799,31152,32624
2202,4320,6300,8180,9934,11618,13341,15127,16963,18858,20818,22846,24822,26642,28331,29902,31342,32748,34280
2304,4508,6552,8484,10291,12043,13854,15736,17665,19650,21699,23815,25876,27779,29547,31188,32681,34136,35725
2379,4655,6766,8762,10634,12458,14350,16318,18332,20402,22536,24737,26882,28867,30711,32416,33960,35473,37135
2442,4782,6959,9022,10964,12864,14837,16888,18985,21138,23355,25640,27868,29933,31851,33618,35217,36802,38562
2502,4904,7145,9275,11288,13266,15319,17450,19627,21861,24160,26528,28838,30982,32973,34803,36461,38126,39991
-1
