95,191,288,383,477,575,676,776,874,978,1087,1197,1311,1430,1552,1673,1790,1907,2026
191,383,576,766,957,1151,1346,1540,1732,1933,2142,2354,2576,2807,3045,3284,3516,3747,3984
287,576,865,1151,1441,1732,2020,2304,2585,2877,3177,3481,3799,4131,4473,4818,5160,5503,5855
391,785,1180,1569,1959,2349,2734,3110,3477,3857,4247,4639,5045,5472,5910,6349,6791,7239,7698
510,1022,1534,2035,2533,3030,3523,4002,4465,4943,5434,5924,6426,6955,7494,8029,8568,9116,9676
649,1296,1939,2568,3191,3812,4429,5031,5614,6211,6821,7433,8056,8707,9362,10009,10657,11313,11984
804,1603,2394,3167,3932,4696,5456,6201,6924,7664,8418,9178,9951,10752,11551,12336,13120,13909,14716
970,1933,2886,3816,4734,5653,6570,7472,8350,9249,10165,11089,12031,13004,13970,14914,15855,16798,17759
1140,2271,3390,4481,5557,6636,7713,8776,9816,10879,11962,13056,14170,15321,16464,17578,18682,19785,20905
1312,2612,3899,5156,6397,7640,8878,10104,11307,12534,13782,15044,16329,17656,18978,20265,21532,22793,24071
1485,2957,4416,5844,7254,8665,10068,11458,12825,14218,15631,17059,18513,20013,21511,22969,24400,25818,27251
1663,3312,4948,6548,8125,9704,11275,12831,14362,15923,17504,19099,20723,22397,24069,25697,27292,28869,30457
1841,3667,5479,7252,8998,10746,12486,14210,15907,17637,19386,21149,22942,24787,26630,28425,30180,31909,33643
2019,4022,6010,7957,9876,11795,13703,15595,17461,19361,21279,23210,25171,27185,29196,31154,33061,34927,36787
2197,4379,6546,8671,10765,12858,14937,16999,19036,21109,23198,25301,27433,29619,31800,33920,35973,37965,39934
2374,4734,7081,9386,11659,13932,16188,18423,20632,22880,25143,27421,29727,32089,34444,36727,38925,41038,43109
2549,5085,7608,10091,12542,14993,17426,19835,22217,24641,27078,29531,32012,34551,37081,39530,41872,44103,46275
2721,5431,8131,10792,13421,16048,18657,21240,23795,26397,29010,31640,34299,37019,39728,42345,44831,47177,49449
2886,5765,8641,11480,14287,17092,19879,22639,25370,28154,30948,33759,36602,39511,42404,45190,47820,50281,52653
-1
