104,207,310,415,524,635,750,868,987,1109,1230,1342,1454,1571,1687,1802,1918,2035,2150
205,404,600,814,1040,1266,1499,1739,1978,2220,2459,2686,2914,3148,3381,3615,3850,4088,4324
304,589,869,1193,1537,1879,2231,2591,2952,3316,3675,4021,4367,4719,5070,5421,5775,6134,6494
409,788,1159,1591,2047,2502,2968,3444,3923,4407,4885,5348,5810,6278,6744,7208,7680,8162,8646
521,1009,1488,2030,2596,3160,3738,4324,4913,5509,6099,6678,7261,7849,8433,9015,9610,10217,10825
632,1227,1813,2468,3152,3835,4530,5227,5928,6641,7350,8049,8753,9463,10168,10871,11591,12324,13058
744,1444,2130,2893,3696,4504,5319,6133,6956,7794,8633,9459,10280,11105,11931,12758,13602,14460,15323
855,1661,2447,3319,4244,5179,6116,7053,8008,8982,9959,10920,11865,12809,13762,14718,15688,16672,17663
971,1888,2779,3761,4806,5868,6929,7988,9067,10170,11281,12375,13451,14529,15614,16693,17786,18895,20011
1089,2119,3113,4197,5357,6545,7732,8915,10110,11329,12567,13786,14989,16196,17405,18605,19821,21054,22292
1202,2342,3435,4610,5874,7175,8480,9779,11082,12413,13773,15117,16445,17772,19105,20437,21776,23121,24463
1317,2571,3769,5039,6404,7816,9234,10639,12049,13496,14981,16456,17913,19365,20822,22277,23734,25190,26638
1432,2798,4106,5482,6954,8484,10019,11535,13060,14631,16245,17847,19430,21009,22590,24166,25743,27318,28887
1542,3018,4437,5919,7494,9136,10786,12414,14054,15747,17483,19202,20906,22611,24319,26022,27722,29415,31102
1651,3238,4767,6353,8027,9776,11533,13266,15018,16827,18677,20510,22331,24158,25990,27814,29633,31441,33240
1763,3461,5097,6783,8554,10405,12266,14100,15957,17875,19836,21784,23713,25650,27598,29535,31460,33364,35254
1873,3680,5416,7188,9047,10993,12956,14895,16859,18888,20961,23026,25069,27114,29175,31226,33261,35272,37266
1982,3896,5724,7573,9522,11572,13644,15693,17768,19913,22105,24292,26456,28617,30791,32950,35095,37223,39335
2088,4102,6015,7942,9989,12154,14341,16501,18694,20963,23279,25587,27871,30148,32434,34703,36961,39206,41436
-1
