18,36,55,76,97,115,131,147,163,179,194,209,224,239,254,269,284,299,314
34,69,106,146,186,220,251,282,313,344,374,404,434,464,494,525,556,586,616
49,100,153,210,266,315,361,407,453,499,544,589,634,679,724,771,818,864,909
65,132,200,272,343,407,468,529,590,651,711,771,831,891,951,1013,1075,1136,1196
83,168,253,342,430,512,591,670,749,828,906,983,1061,1139,1217,1297,1376,1454,1531
101,204,306,412,517,617,714,811,908,1005,1102,1197,1294,1392,1491,1592,1692,1791,1888
124,250,374,502,628,749,868,987,1106,1225,1345,1463,1584,1708,1835,1967,2097,2224,2349
157,317,474,633,789,939,1088,1237,1386,1535,1686,1836,1991,2152,2320,2494,2663,2826,2988
200,405,605,805,999,1185,1371,1557,1743,1928,2118,2309,2507,2716,2935,3158,3372,3576,3780
246,497,744,989,1225,1452,1679,1906,2134,2361,2595,2833,3081,3343,3618,3895,4158,4406,4655
292,589,882,1171,1449,1717,1987,2258,2531,2803,3082,3366,3661,3972,4300,4632,4947,5243,5540
338,680,1018,1351,1672,1982,2295,2611,2929,3245,3568,3896,4234,4589,4966,5353,5721,6067,6413
383,770,1153,1531,1897,2251,2608,2967,3328,3687,4053,4424,4803,5198,5620,6058,6476,6870,7263
429,862,1290,1713,2124,2523,2924,3326,3728,4129,4538,4951,5370,5802,6264,6745,7205,7641,8076
470,944,1412,1874,2324,2762,3203,3644,4083,4522,4970,5421,5876,6341,6836,7350,7843,8313,8782
496,996,1490,1977,2452,2916,3383,3850,4315,4780,5254,5731,6211,6699,7217,7754,8270,8764,9257
516,1036,1550,2058,2554,3039,3526,4013,4497,4981,5475,5973,6474,6983,7522,8080,8617,9132,9646
540,1083,1621,2155,2678,3189,3700,4210,4715,5221,5738,6260,6785,7318,7881,8463,9024,9563,10101
567,1136,1701,2265,2820,3362,3902,4438,4968,5499,6043,6592,7144,7704,8293,8901,9488,10053,10617
-1
