159,320,469,598,711,825,964,1126,1288,1435,1561,1658,1749,1842,1937,2035,2139,2252,2371
292,590,869,1117,1342,1574,1859,2188,2517,2816,3071,3264,3446,3632,3821,4016,4224,4451,4690
401,812,1205,1566,1904,2263,2705,3208,3710,4168,4556,4847,5121,5402,5690,5991,6314,6667,7041
508,1028,1533,2011,2472,2974,3585,4267,4945,5569,6099,6499,6876,7266,7674,8107,8574,9081,9618
620,1255,1881,2485,3086,3751,4543,5408,6267,7065,7749,8280,8784,9307,9862,10457,11095,11777,12497
748,1516,2282,3033,3795,4643,5625,6677,7723,8701,9552,10237,10891,11566,12283,13052,13869,14733,15641
903,1831,2765,3690,4634,5674,6851,8095,9332,10495,11522,12374,13187,14018,14900,15843,16838,17884,18978
1084,2196,3319,4435,5572,6807,8179,9617,11047,12398,13604,14627,15600,16586,17630,18743,19913,21139,22416
1277,2582,3900,5214,6549,7979,9546,11177,12799,14339,15726,16921,18054,19193,20394,21671,23013,24416,25871
1470,2969,4483,5996,7529,9154,10915,12738,14551,16279,17848,19216,20508,21797,23150,24584,26090,27660,29278
1665,3360,5071,6782,8511,10330,12285,14299,16301,18215,19963,21501,22948,24378,25869,27443,29094,30808,32564
1861,3753,5661,7568,9491,11502,13647,15847,18029,20117,22027,23714,25296,26847,28456,30149,31924,33764,35643
2054,4137,6237,8332,10439,12628,14947,17311,19646,21877,23917,25724,27417,29073,30786,32584,34472,36432,38431
2235,4493,6765,9027,11295,13635,16097,18595,21053,23400,25549,27461,29257,31016,32831,34730,36727,38805,40924
2391,4798,7213,9615,12019,14486,17068,19682,22249,24703,26956,28972,30873,32739,34661,36666,38776,40978,43226
2524,5059,7597,10125,12653,15238,17934,20659,23335,25897,28259,30387,32405,34392,36437,38564,40802,43143,45538
2647,5304,7962,10614,13266,15972,18788,21633,24432,27120,29614,31881,34044,36178,38369,40638,43018,45509,48062
2772,5554,8338,11121,13908,16751,19709,22703,25657,28505,31166,33606,35943,38246,40598,43021,45550,48193,50904
2903,5817,8737,11665,14608,17613,20740,23910,27045,30079,32930,35562,38086,40566,43085,45664,48341,51134,53998
-1
