25,53,82,116,159,210,264,320,373,421,471,525,572,608,640,676,726,793,870
51,111,173,240,321,419,526,642,755,856,955,1058,1152,1227,1295,1371,1472,1603,1746
84,182,279,374,484,620,777,956,1140,1306,1461,1614,1755,1872,1981,2097,2240,2416,2604
128,269,400,520,658,827,1024,1257,1511,1752,1974,2182,2370,2528,2682,2841,3024,3243,3484
176,356,516,661,829,1031,1259,1533,1842,2152,2450,2718,2951,3149,3348,3557,3793,4075,4391
216,425,609,779,980,1222,1484,1793,2144,2510,2881,3212,3491,3729,3976,4243,4544,4898,5292
247,479,684,880,1116,1403,1708,2054,2440,2849,3281,3678,4007,4290,4587,4911,5272,5688,6145
270,523,751,978,1251,1583,1939,2336,2764,3209,3684,4135,4514,4848,5197,5572,5981,6446,6952
291,568,827,1092,1401,1773,2182,2647,3140,3632,4142,4633,5057,5442,5846,6269,6722,7233,7789
316,624,923,1229,1570,1972,2422,2949,3519,4080,4639,5170,5632,6057,6508,6979,7479,8048,8670
346,690,1028,1368,1733,2158,2636,3202,3829,4460,5085,5662,6160,6614,7102,7622,8186,8836,9544
380,759,1128,1492,1877,2324,2827,3422,4084,4761,5443,6070,6605,7088,7617,8203,8847,9574,10355
413,823,1217,1602,2010,2484,3020,3653,4350,5060,5784,6459,7032,7553,8139,8797,9503,10280,11108
442,877,1291,1700,2138,2645,3222,3907,4653,5399,6160,6883,7499,8066,8708,9418,10161,10969,11828
466,921,1355,1792,2263,2800,3411,4144,4944,5731,6531,7306,7967,8575,9257,10002,10776,11615,12502
490,967,1425,1892,2392,2952,3586,4350,5193,6021,6861,7689,8391,9032,9752,10544,11373,12264,13188
517,1019,1503,1998,2522,3101,3754,4540,5411,6271,7149,8031,8772,9452,10232,11106,12019,12973,13934
548,1077,1584,2100,2642,3238,3908,4714,5606,6487,7399,8335,9118,9851,10711,11675,12660,13660,14648
580,1135,1660,2192,2751,3365,4052,4876,5786,6684,7627,8617,9443,10229,11161,12189,13219,14250,15263
-1
