90,181,274,366,462,567,674,781,891,1003,1119,1241,1367,1498,1632,1773,1921,2079,2242
194,388,585,782,990,1216,1443,1666,1896,2130,2368,2617,2878,3151,3427,3717,4025,4357,4701
331,657,988,1329,1698,2092,2472,2830,3197,3570,3943,4332,4754,5200,5639,6092,6579,7096,7630
475,940,1414,1921,2486,3076,3615,4101,4596,5096,5588,6103,6683,7301,7884,8478,9131,9804,10488
633,1247,1868,2554,3331,4119,4808,5417,6039,6657,7256,7885,8610,9378,10076,10780,11573,12368,13156
837,1647,2458,3354,4356,5345,6199,6968,7750,8512,9244,10006,10882,11795,12611,13426,14345,15256,16148
1074,2118,3161,4294,5533,6739,7793,8770,9757,10711,11627,12567,13623,14708,15686,16653,17720,18775,19810
1318,2606,3894,5272,6754,8194,9477,10688,11906,13086,14225,15384,16656,17953,19141,20312,21574,22821,24050
1552,3075,4601,6217,7937,9614,11133,12582,14035,15449,16821,18210,19711,21238,22656,24055,25541,27011,28463
1768,3508,5255,7092,9033,10930,12673,14351,16032,17672,19267,20874,22591,24338,25978,27601,29312,31008,32686
1977,3926,5883,7928,10075,12176,14130,16028,17931,19791,21600,23413,25331,27281,29128,30963,32890,34803,36701
2196,4365,6542,8805,11164,13473,15642,17765,19896,21983,24015,26044,28171,30331,32391,34443,36590,38725,40847
2410,4801,7207,9702,12291,14827,17229,19590,21960,24284,26552,28813,31169,33559,35852,38139,40522,42894,45252
2583,5163,7776,10492,13312,16083,18725,21329,23940,26501,29000,31488,34070,36690,39219,41747,44373,46989,49590
2704,5418,8184,11073,14087,17068,19932,22763,25597,28368,31060,33731,36496,39306,42039,44785,47640,50490,53327
2791,5599,8469,11475,14625,17759,20792,23801,26807,29731,32555,35351,38241,41184,44064,46975,50015,53063,56104
2860,5740,8689,11781,15025,18259,21403,24529,27646,30666,33576,36459,39438,42477,45461,48486,51656,54847,58037
2921,5862,8877,12040,15359,18668,21891,25100,28296,31387,34365,37317,40368,43486,46556,49670,52935,56227,59525
2980,5980,9056,12284,15671,19048,22341,25623,28890,32048,35092,38108,41224,44412,47559,50755,54104,57484,60875
-1
