120,244,360,468,572,669,765,874,990,1109,1229,1347,1454,1529,1572,1601,1626,1653,1692
238,482,714,930,1136,1327,1518,1736,1969,2209,2449,2685,2902,3054,3139,3194,3242,3296,3373
354,717,1071,1402,1712,1999,2288,2616,2968,3328,3688,4043,4369,4595,4718,4795,4864,4945,5056
474,961,1446,1902,2324,2712,3101,3541,4012,4491,4973,5448,5882,6182,6344,6444,6535,6642,6783
602,1218,1834,2415,2951,3439,3923,4470,5057,5654,6255,6848,7394,7777,7986,8112,8225,8356,8523
737,1489,2239,2942,3589,4171,4741,5389,6090,6805,7522,8232,8895,9375,9643,9801,9938,10091,10280
871,1758,2639,3461,4216,4890,5543,6289,7100,7927,8755,9581,10357,10936,11271,11467,11631,11808,12020
1005,2026,3036,3977,4842,5608,6337,7162,8055,8968,9891,10821,11701,12373,12773,13010,13207,13417,13662
1139,2289,3421,4481,5457,6315,7124,8037,9023,10033,11059,12093,13066,13808,14258,14542,14789,15053,15356
1277,2555,3803,4977,6060,7004,7894,8910,10012,11140,12279,13410,14452,15237,15724,16056,16357,16675,17032
1419,2832,4200,5486,6670,7693,8658,9777,10996,12236,13470,14670,15754,16568,17086,17460,17814,18189,18599
1560,3109,4603,6003,7284,8382,9419,10638,11963,13290,14584,15824,16938,17779,18328,18742,19151,19589,20059
1699,3380,5003,6521,7897,9067,10174,11485,12896,14281,15612,16881,18023,18894,19479,19937,20397,20888,21410
1840,3659,5422,7066,8539,9781,10953,12340,13815,15243,16605,17903,19074,19979,20604,21110,21620,22163,22743
1987,3954,5865,7642,9220,10536,11762,13200,14720,16186,17581,18911,20116,21066,21741,22295,22849,23441,24082
2136,4250,6305,8222,9921,11321,12597,14073,15630,17130,18558,19925,21175,22181,22913,23520,24127,24780,25494
2287,4545,6738,8797,10630,12131,13467,14982,16571,18100,19558,20965,22268,23331,24119,24783,25449,26170,26959
2440,4845,7175,9371,11344,12967,14384,15946,17567,19125,20611,22054,23405,24515,25350,26065,26785,27567,28426
2591,5147,7621,9957,12077,13836,15349,16967,18624,20211,21724,23201,24598,25753,26630,27392,28164,29006,29933
-1
