57,118,179,237,296,358,421,493,590,700,803,879,938,995,1052,1110,1165,1223,1283
112,231,353,469,586,708,829,968,1159,1387,1600,1753,1871,1983,2096,2213,2324,2441,2560
166,342,526,701,876,1057,1235,1436,1711,2051,2369,2597,2774,2942,3110,3287,3455,3630,3806
222,454,698,931,1164,1404,1638,1897,2245,2681,3089,3382,3617,3844,4067,4304,4529,4760,4993
277,564,865,1155,1446,1744,2034,2351,2774,3309,3808,4166,4457,4743,5023,5319,5601,5889,6181
330,671,1029,1374,1721,2077,2423,2798,3297,3934,4531,4960,5309,5652,5990,6345,6684,7035,7391
382,776,1190,1589,1991,2404,2806,3240,3813,4550,5248,5760,6175,6574,6969,7385,7779,8195,8625
435,883,1354,1810,2269,2741,3201,3695,4339,5172,5972,6575,7065,7525,7977,8454,8903,9378,9883
490,994,1520,2034,2550,3081,3602,4158,4875,5804,6707,7406,7978,8505,9016,9553,10062,10594,11158
546,1106,1687,2260,2834,3424,4007,4630,5429,6455,7459,8255,8912,9511,10086,10687,11267,11865,12493
607,1227,1867,2501,3134,3784,4429,5122,6007,7129,8232,9124,9868,10543,11186,11858,12522,13208,13924
673,1359,2070,2770,3466,4176,4879,5639,6609,7825,9025,10009,10835,11585,12298,13043,13791,14570,15383
743,1499,2284,3058,3824,4596,5354,6175,7218,8513,9791,10848,11742,12565,13353,14174,14999,15860,16763
815,1643,2501,3348,4188,5023,5836,6715,7816,9171,10511,11631,12589,13485,14352,15255,16158,17095,18081
887,1787,2716,3634,4545,5445,6317,7254,8410,9821,11220,12404,13429,14401,15346,16328,17310,18321,19383
963,1939,2939,3922,4896,5858,6791,7791,9010,10481,11939,13187,14280,15327,16343,17394,18449,19534,20674
1044,2102,3175,4221,5257,6278,7269,8332,9618,11154,12673,13984,15142,16257,17339,18455,19581,20743,21967
1123,2263,3413,4527,5630,6713,7761,8885,10235,11836,13420,14795,16016,17197,18348,19535,20734,21974,23282
1195,2411,3639,4825,6000,7153,8265,9450,10861,12523,14171,15610,16894,18145,19371,20636,21910,23225,24614
1
