125,249,369,490,614,740,864,987,1109,1231,1354,1476,1597,1719,1841,1964,2089,2212,2332
245,487,723,961,1205,1455,1703,1948,2190,2431,2674,2914,3154,3396,3638,3882,4130,4373,4609
344,682,1014,1349,1690,2039,2387,2730,3068,3404,3743,4078,4413,4749,5084,5421,5762,6094,6416
436,866,1289,1713,2143,2579,3011,3440,3863,4282,4705,5125,5543,5961,6375,6787,7203,7610,8006
551,1096,1631,2166,2708,3253,3795,4339,4877,5407,5940,6470,6997,7526,8050,8568,9090,9606,10111
669,1330,1982,2635,3288,3941,4604,5279,5949,6611,7274,7928,8576,9225,9869,10506,11146,11781,12407
782,1554,2321,3088,3841,4591,5373,6185,6998,7808,8619,9408,10180,10948,11712,12468,13225,13978,14723
920,1830,2733,3631,4498,5349,6247,7197,8158,9122,10089,11021,11920,12808,13693,14568,15442,16311,17171
1072,2138,3197,4245,5245,6210,7227,8315,9422,10541,11664,12738,13766,14776,15782,16777,17770,18756,19730
1215,2432,3649,4852,5989,7071,8206,9428,10676,11943,13214,14427,15584,16714,17837,18951,20063,21166,22257
1348,2704,4068,5418,6687,7880,9126,10480,11870,13281,14697,16049,17333,18582,19823,21055,22285,23506,24715
1470,2941,4418,5894,7293,8604,9970,11460,12995,14555,16121,17612,19021,20392,21755,23106,24455,25793,27117
1581,3141,4693,6269,7794,9240,10745,12375,14051,15760,17479,19110,20646,22143,23630,25102,26569,28022,29459
1689,3335,4953,6616,8260,9843,11490,13259,15074,16927,18796,20571,22238,23857,25465,27058,28644,30215,31769
1800,3539,5229,6978,8736,10449,12233,14140,16091,18081,20095,22016,23818,25561,27288,28999,30705,32396,34067
1913,3756,5533,7376,9247,11083,12997,15039,17125,19253,21411,23475,25419,27300,29155,30987,32814,34624,36412
2029,3993,5892,7859,9857,11819,13859,16031,18253,20524,22828,25039,27133,29161,31155,33116,35062,36989,38896
2148,4244,6286,8397,10536,12634,14802,17101,19456,21867,24316,26677,28921,31096,33233,35330,37401,39447,41472
2268,4498,6685,8943,11227,13466,15768,18197,20681,23228,25821,28331,30723,33045,35325,37564,39774,41950,44096
-1
