6,13,23,34,47,58,68,77,85,94,103,112,119,125,131,137,143,150,157
12,27,48,75,105,130,151,169,185,203,221,239,253,265,277,289,301,315,329
18,41,75,123,176,220,253,279,303,330,358,386,408,427,445,463,481,501,521
25,56,102,169,243,304,349,383,416,456,500,544,580,610,637,662,686,712,738
33,74,132,214,305,381,438,482,528,588,658,728,788,838,878,911,942,974,1006
43,96,168,267,376,469,541,599,664,753,860,968,1065,1146,1207,1252,1291,1330,1369
61,134,230,358,497,621,724,814,916,1050,1209,1369,1516,1641,1735,1801,1855,1908,1961
101,216,359,540,736,919,1083,1236,1404,1607,1835,2060,2263,2437,2573,2673,2756,2838,2920
162,339,546,796,1066,1325,1567,1800,2047,2327,2630,2923,3183,3407,3589,3732,3855,3978,4101
234,484,766,1094,1442,1774,2086,2388,2700,3042,3409,3764,4082,4360,4594,4787,4958,5128,5298
307,632,992,1399,1821,2219,2589,2942,3300,3688,4110,4525,4903,5240,5530,5777,6001,6223,6444
379,778,1214,1694,2181,2638,3061,3463,3866,4302,4782,5261,5703,6100,6442,6738,7012,7286,7557
447,915,1421,1970,2524,3048,3536,3999,4458,4949,5487,6026,6527,6977,7364,7702,8020,8340,8655
504,1029,1591,2197,2809,3397,3952,4479,4994,5534,6118,6703,7249,7742,8170,8550,8915,9284,9645
558,1135,1746,2397,3054,3692,4302,4881,5439,6017,6636,7256,7838,8368,8836,9262,9682,10110,10524
616,1249,1912,2608,3306,3985,4638,5259,5857,6474,7131,7791,8416,8989,9502,9977,10451,10937,11405
673,1364,2085,2837,3587,4313,5007,5667,6310,6980,7693,8408,9088,9712,10274,10797,11318,11853,12369
734,1486,2273,3095,3916,4708,5457,6167,6869,7611,8399,9187,9937,10626,11249,11832,12411,13000,13566
804,1626,2484,3382,4283,5151,5966,6735,7503,8324,9196,10071,10909,11684,12388,13051,13710,14373,15003
-1
