23,44,62,78,93,109,127,154,200,265,335,405,478,559,651,759,879,1006,1135
48,93,133,168,202,239,280,338,432,565,708,846,985,1135,1305,1506,1732,1974,2225
75,147,213,271,328,388,454,545,689,891,1109,1318,1526,1747,1995,2280,2596,2934,3286
102,201,294,379,461,544,636,764,963,1235,1527,1808,2086,2379,2705,3072,3474,3899,4337
131,263,392,511,623,738,869,1048,1312,1659,2027,2380,2726,3089,3493,3944,4434,4947,5470
159,327,501,662,813,973,1158,1400,1737,2164,2612,3040,3457,3896,4382,4921,5503,6107,6717
184,383,596,798,990,1193,1423,1716,2118,2625,3157,3666,4159,4673,5241,5870,6545,7240,7939
215,450,702,941,1166,1402,1670,2008,2465,3040,3649,4239,4815,5412,6069,6796,7571,8361,9151
256,533,829,1111,1373,1641,1947,2334,2847,3485,4165,4829,5483,6166,6915,7740,8620,9517,10408
301,622,965,1301,1616,1930,2283,2725,3297,4000,4752,5488,6212,6972,7804,8720,9699,10699,11691
338,697,1083,1473,1849,2222,2634,3143,3787,4567,5402,6219,7017,7848,8756,9760,10839,11946,13046
369,765,1198,1640,2069,2494,2960,3536,4261,5128,6054,6961,7841,8749,9737,10831,12012,13229,14440
408,850,1339,1834,2307,2770,3275,3903,4700,5650,6663,7657,8619,9607,10679,11863,13140,14458,15771
454,944,1485,2034,2560,3067,3610,4284,5146,6176,7274,8352,9395,10460,11610,12881,14255,15678,17101
502,1045,1646,2265,2861,3424,4013,4739,5671,6783,7969,9133,10259,11405,12635,13993,15463,16986,18511
559,1162,1822,2501,3158,3776,4416,5198,6198,7389,8665,9920,11132,12361,13677,15131,16705,18335,19966
614,1274,1991,2727,3441,4113,4809,5651,6714,7976,9336,10682,11988,13315,14729,16285,17964,19698,21434
659,1370,2146,2946,3723,4453,5210,6120,7251,8583,10023,11453,12847,14273,15796,17462,19249,21090,22932
702,1462,2298,3164,4002,4787,5604,6584,7789,9196,10719,12235,13715,15236,16867,18647,20547,22502,24454
-1
