100,186,259,325,402,497,589,679,782,890,996,1109,1226,1325,1407,1501,1611,1728,1845
201,371,513,641,791,977,1159,1339,1548,1773,2000,2238,2478,2676,2837,3016,3221,3441,3667
305,556,765,961,1188,1461,1729,1999,2320,2675,3038,3413,3781,4081,4322,4579,4860,5161,5480
417,758,1050,1341,1669,2040,2399,2768,3213,3711,4222,4745,5249,5656,5977,6307,6654,7023,7422
545,995,1396,1812,2269,2761,3235,3726,4308,4954,5617,6293,6938,7455,7854,8253,8670,9113,9591
696,1280,1809,2358,2950,3578,4191,4824,5546,6328,7128,7946,8725,9350,9831,10310,10821,11367,11942
872,1617,2287,2963,3678,4442,5205,5988,6846,7746,8660,9598,10495,11229,11811,12400,13044,13733,14439
1068,1997,2824,3630,4466,5365,6281,7217,8208,9215,10226,11266,12273,13127,13842,14581,15395,16262,17138
1274,2399,3397,4343,5302,6331,7392,8473,9588,10693,11793,12936,14067,15066,15948,16869,17876,18941,20012
1479,2800,3970,5055,6129,7277,8471,9684,10911,12105,13296,14556,15834,17002,18070,19187,20397,21666,22940
1670,3169,4489,5694,6872,8138,9468,10816,12154,13433,14711,16086,17512,18853,20108,21422,22835,24307,25784
1830,3470,4900,6193,7461,8848,10326,11818,13272,14632,15979,17443,18992,20487,21916,23420,25030,26702,28379
1943,3679,5190,6560,7916,9425,11052,12691,14261,15699,17103,18630,20264,21875,23449,25123,26918,28779,30646
2014,3814,5395,6848,8300,9931,11702,13485,15175,16704,18178,19765,21458,23144,24822,26633,28590,30625,32667
2069,3923,5571,7107,8657,10403,12302,14212,16017,17647,19207,20860,22602,24335,26078,27985,30070,32252,34441
2150,4082,5807,7424,9062,10904,12901,14905,16800,18518,20158,21875,23663,25434,27220,29191,31368,33659,35956
2286,4347,6190,7917,9662,11609,13706,15803,17786,19590,21314,23109,24964,26793,28633,30666,32922,35303,37687
2463,4697,6705,8591,10491,12588,14828,17061,19170,21094,22939,24856,26827,28762,30699,32829,35190,37684,40180
2651,5074,7268,9337,11420,13698,16114,18516,20786,22866,24870,26948,29076,31159,33233,35495,37994,40635,43283
-1
