165,325,475,628,796,972,1148,1322,1496,1672,1837,1982,2126,2271,2409,2553,2701,2845,2991
322,630,925,1239,1585,1945,2304,2657,3007,3356,3683,3976,4270,4560,4831,5115,5413,5707,6007
475,927,1373,1856,2381,2924,3467,4003,4533,5054,5541,5989,6445,6893,7309,7737,8184,8625,9068
632,1235,1841,2485,3172,3887,4607,5323,6035,6731,7381,7991,8620,9244,9828,10414,11011,11589,12153
794,1555,2326,3125,3962,4839,5728,6615,7501,8371,9188,9962,10763,11567,12331,13086,13834,14540,15212
957,1880,2822,3789,4789,5833,6886,7928,8968,10004,10992,11932,12897,13874,14813,15726,16609,17433,18219
1116,2202,3318,4466,5646,6866,8079,9263,10442,11638,12799,13906,15031,16172,17275,18329,19331,20274,21195
1270,2519,3808,5137,6497,7887,9253,10579,11901,13255,14584,15858,17142,18442,19707,20909,22039,23112,24182
1433,2851,4309,5810,7337,8882,10398,11876,13351,14861,16352,17790,19231,20686,22113,23477,24755,25968,27190
1598,3177,4792,6457,8147,9845,11512,13140,14767,16433,18088,19690,21288,22898,24487,26017,27451,28808,30182
1748,3469,5232,7065,8929,10792,12609,14373,16144,17963,19781,21546,23297,25060,26805,28493,30082,31587,33115
1891,3749,5666,7673,9716,11752,13723,15624,17541,19513,21491,23409,25302,27209,29099,30930,32670,34331,36022
2040,4046,6127,8303,10513,12717,14845,16894,18971,21110,23249,25306,27322,29365,31401,33378,35273,37096,38951
2196,4358,6607,8945,11310,13673,15954,18156,20398,22701,24984,27164,29299,31486,33687,35834,37900,39889,41900
2352,4671,7088,9592,12116,14638,17073,19434,21839,24288,26690,28985,31249,33593,35967,38291,40532,42687,44849
2499,4971,7556,10234,12930,15621,18222,20746,23296,25863,28373,30789,33191,35689,38223,40707,43110,45425,47739
2640,5266,8019,10873,13749,16618,19387,22056,24717,27382,30011,32566,35112,37755,40428,43051,45598,48057,50514
2792,5581,8502,11527,14576,17613,20533,23320,26072,28842,31614,34326,37023,39805,42608,45364,48046,50633,53223
2955,5910,8995,12183,15388,18568,21621,24520,27371,30269,33200,36077,38931,41857,44798,47691,50499,53203,55927
-1
