39,77,116,155,196,237,276,315,352,392,433,476,518,561,605,650,693,733,772
76,151,228,306,387,468,546,624,698,778,859,942,1025,1112,1199,1288,1375,1456,1534
111,221,336,450,567,687,805,923,1033,1154,1275,1394,1515,1645,1772,1900,2029,2152,2269
147,294,448,599,755,916,1074,1233,1382,1544,1704,1861,2022,2194,2360,2525,2693,2857,3013
187,374,568,760,957,1160,1359,1559,1747,1950,2150,2348,2550,2763,2968,3172,3379,3582,3777
231,461,698,932,1169,1413,1655,1897,2122,2366,2609,2849,3092,3348,3594,3838,4086,4330,4565
280,559,846,1126,1405,1691,1977,2262,2526,2813,3102,3387,3673,3974,4264,4551,4842,5129,5407
337,672,1015,1345,1671,2001,2330,2658,2964,3296,3632,3965,4298,4647,4985,5320,5659,5994,6319
396,788,1186,1567,1941,2317,2691,3062,3410,3787,4168,4548,4929,5327,5713,6098,6488,6873,7246
453,900,1352,1784,2206,2629,3048,3459,3847,4270,4696,5121,5550,6001,6439,6875,7318,7755,8176
502,996,1496,1975,2441,2908,3369,3818,4244,4708,5177,5647,6123,6626,7118,7605,8097,8583,9051
549,1088,1631,2153,2662,3171,3672,4158,4619,5121,5632,6150,6676,7232,7778,8318,8858,9391,9905
592,1172,1757,2322,2872,3421,3962,4485,4981,5523,6077,6642,7218,7827,8425,9015,9603,10182,10739
631,1251,1879,2486,3075,3663,4245,4806,5338,5921,6518,7128,7753,8413,9060,9697,10332,10957,11554
671,1334,2008,2659,3288,3917,4542,5145,5716,6338,6973,7625,8294,9000,9691,10371,11051,11722,12362
711,1416,2134,2827,3496,4165,4831,5475,6084,6743,7412,8102,8812,9560,10292,11012,11734,12449,13134
747,1489,2249,2984,3691,4398,5104,5787,6431,7125,7827,8552,9298,10084,10851,11606,12367,13124,13851
782,1560,2362,3140,3888,4635,5381,6103,6783,7514,8251,9011,9792,10615,11416,12205,13005,13803,14569
821,1639,2485,3312,4109,4904,5696,6463,7184,7956,8731,9529,10349,11212,12051,12878,13717,14555,15360
-1
