75,148,221,291,357,422,487,551,615,679,746,814,884,954,1023,1092,1169,1268,1384
150,297,443,581,713,843,972,1099,1226,1355,1489,1625,1765,1904,2041,2178,2331,2528,2761
225,447,666,871,1068,1262,1455,1646,1838,2033,2234,2439,2650,2856,3057,3258,3482,3772,4120
301,597,888,1160,1420,1676,1932,2189,2449,2711,2979,3253,3535,3808,4073,4337,4629,5007,5465
376,744,1102,1437,1758,2074,2391,2710,3033,3359,3692,4031,4378,4716,5045,5372,5733,6199,6762
453,894,1319,1718,2104,2484,2865,3245,3628,4018,4415,4813,5218,5616,6006,6397,6830,7386,8054
542,1070,1577,2056,2522,2979,3437,3891,4349,4821,5298,5770,6251,6728,7199,7677,8204,8861,9635
641,1267,1869,2442,3003,3551,4101,4648,5200,5774,6353,6924,7506,8088,8666,9255,9898,10668,11553
743,1471,2174,2849,3517,4169,4822,5471,6127,6813,7507,8191,8883,9575,10262,10963,11726,12614,13612
845,1678,2488,3272,4048,4799,5548,6295,7052,7845,8651,9451,10256,11053,11840,12641,13512,14510,15612
950,1890,2808,3696,4564,5390,6214,7044,7894,8786,9694,10603,11517,12415,13292,14177,15141,16238,17434
1058,2104,3122,4101,5047,5937,6826,7731,8673,9669,10681,11696,12714,13707,14668,15631,16680,17869,19154
1166,2314,3423,4483,5504,6462,7417,8398,9434,10537,11655,12770,13879,14952,15989,17029,18160,19434,20802
1270,2514,3707,4842,5935,6963,7987,9042,10162,11357,12566,13763,14946,16087,17195,18314,19530,20888,22337
1370,2706,3981,5192,6357,7454,8548,9676,10871,12144,13430,14698,15949,17157,18336,19535,20839,22283,23815
1473,2906,4268,5559,6798,7963,9128,10330,11598,12947,14308,15646,16967,18245,19497,20777,22169,23702,25319
1578,3113,4570,5946,7261,8496,9734,11011,12354,13780,15217,16626,18017,19367,20694,22055,23536,25159,26863
1681,3315,4864,6325,7717,9024,10334,11686,13106,14609,16123,17605,19065,20487,21890,23332,24902,26613,28402
1778,3505,5140,6682,8149,9525,10903,12328,13825,15404,16994,18551,20082,21575,23053,24577,26236,28033,29902
-1
