160,324,493,665,840,1014,1188,1357,1517,1667,1810,1951,2096,2251,2417,2595,2780,2969,3159
315,638,971,1311,1658,2005,2353,2693,3016,3321,3611,3894,4183,4488,4813,5160,5520,5889,6262
459,930,1416,1915,2428,2944,3463,3975,4466,4935,5384,5820,6259,6715,7193,7699,8220,8752,9291
592,1201,1830,2479,3149,3827,4512,5193,5854,6493,7110,7713,8316,8934,9568,10228,10900,11579,12265
729,1476,2242,3030,3844,4670,5509,6350,7174,7979,8765,9540,10317,11110,11916,12742,13568,14384,15198
886,1788,2703,3634,4584,5542,6516,7497,8468,9427,10374,11319,12273,13249,14239,15245,16240,17205,18151
1063,2142,3229,4321,5414,6499,7594,8698,9798,10893,11983,13084,14208,15366,16541,17729,18903,20041,21150
1250,2518,3792,5060,6309,7531,8753,9981,11206,12428,13645,14879,16151,17475,18825,20191,21548,22873,24167
1439,2898,4362,5811,7224,8594,9953,11314,12674,14032,15375,16726,18119,19585,21098,22641,24183,25697,27181
1626,3273,4923,6550,8129,9651,11150,12647,14146,15647,17126,18596,20099,21692,23363,25084,26811,28514,30188
1811,3641,5469,7266,9004,10672,12308,13940,15576,17217,18835,20429,22041,23755,25579,27476,29386,31275,33136
1994,4002,5999,7955,9840,11643,13407,15167,16933,18705,20454,22167,23885,25712,27676,29739,31826,33895,35936
2175,4358,6517,8623,10644,12569,14449,16326,18209,20096,21960,23781,25598,27526,29611,31826,34082,36324,38539
2350,4702,7018,9268,11420,13463,15455,17440,19424,21407,23365,25278,27185,29204,31392,33743,36160,38572,40958
2515,5028,7496,9887,12168,14330,16435,18525,20604,22671,24707,26696,28681,30780,33060,35534,38104,40680,43231
2666,5328,7939,10463,12867,15143,17358,19553,21730,23882,25991,28046,30098,32266,34625,37204,39910,42636,45339
2804,5603,8347,10994,13510,15893,18213,20512,22789,25030,27213,29330,31442,33672,36098,38762,41580,44432,47260
2931,5857,8724,11484,14105,16589,19009,21407,23781,26111,28369,30546,32714,35003,37492,40230,43138,46088,49011
3048,6091,9071,11936,14657,17238,19754,22248,24716,27134,29467,31705,33930,36279,38832,41639,44622,47649,50646
-1
