77,150,254,409,589,775,963,1151,1337,1516,1684,1841,1990,2140,2297,2461,2621,2751,2834
164,320,526,833,1191,1558,1928,2302,2676,3038,3381,3704,4013,4325,4648,4980,5299,5554,5716
253,495,793,1234,1750,2268,2785,3314,3853,4384,4897,5391,5873,6362,6863,7369,7852,8246,8518
355,680,1052,1597,2241,2881,3513,4159,4825,5495,6156,6806,7451,8110,8785,9463,10114,10667,11087
504,949,1419,2082,2867,3655,4430,5203,5987,6782,7580,8377,9175,9993,10832,11677,12495,13211,13787
679,1289,1918,2751,3713,4679,5629,6563,7487,8412,9345,10289,11241,12217,13216,14222,15200,16069,16778
866,1664,2482,3505,4654,5801,6930,8043,9134,10206,11278,12368,13472,14604,15758,16918,18047,19045,19840
1059,2048,3055,4264,5594,6915,8214,9502,10771,12008,13227,14461,15714,16998,18303,19611,20882,21988,22837
1247,2423,3616,5013,6530,8033,9507,10968,12413,13822,15197,16575,17974,19406,20859,22311,23718,24925,25823
1440,2810,4198,5791,7500,9188,10842,12482,14104,15685,17221,18747,20290,21867,23467,25062,26605,27920,28883
1638,3204,4781,6551,8421,10256,12060,13864,15658,17408,19106,20784,22472,24193,25939,27679,29362,30801,31858
1833,3585,5328,7238,9219,11142,13039,14962,16900,18808,20666,22500,24336,26199,28089,29975,31802,33376,34551
2023,3953,5855,7903,9992,11988,13950,15959,18011,20055,22061,24047,26029,28031,30061,32090,34059,35766,37056
2211,4320,6392,8600,10817,12894,14920,17003,19157,21324,23464,25590,27711,29848,32011,34175,36277,38099,39475
2402,4696,6947,9327,11681,13841,15935,18091,20343,22636,24913,27177,29434,31701,33990,36277,38494,40404,41832
2596,5077,7507,10058,12543,14779,16948,19186,21530,23947,26369,28776,31167,33559,35966,38366,40686,42665,44128
2791,5459,8064,10778,13375,15671,17919,20257,22699,25230,27795,30350,32878,35394,37913,40420,42841,44891,46395
2984,5838,8615,11473,14150,16485,18803,21252,23811,26456,29156,31861,34532,37175,39806,42418,44944,47082,48649
3175,6214,9157,12135,14865,17223,19591,22145,24838,27608,30437,33291,36110,38884,41629,44346,46980,49222,50870
-1
