89,175,265,361,457,549,637,721,799,877,959,1055,1161,1266,1371,1468,1552,1633,1723
183,358,536,724,913,1095,1267,1431,1584,1740,1908,2107,2329,2550,2771,2981,3170,3349,3536
277,541,805,1080,1353,1613,1858,2096,2324,2560,2822,3138,3492,3848,4201,4539,4855,5157,5459
367,719,1069,1433,1788,2119,2433,2745,3052,3374,3741,4185,4683,5186,5681,6158,6619,7064,7500
460,899,1331,1780,2215,2619,3005,3396,3792,4209,4689,5270,5919,6574,7216,7842,8460,9060,9644
555,1081,1594,2124,2638,3121,3590,4074,4569,5083,5672,6391,7197,8008,8804,9585,10360,11115,11856
649,1262,1858,2471,3065,3628,4186,4773,5372,5981,6677,7534,8494,9456,10405,11340,12267,13168,14062
746,1450,2132,2827,3497,4136,4783,5473,6176,6882,7689,8685,9795,10901,11994,13075,14152,15200,16243
844,1644,2415,3187,3927,4643,5381,6178,6990,7801,8725,9857,11110,12358,13591,14811,16037,17236,18425
949,1846,2702,3548,4359,5157,5993,6900,7825,8752,9803,11073,12462,13847,15218,16579,17954,19300,20628
1062,2062,3004,3924,4807,5687,6629,7659,8705,9750,10925,12326,13846,15365,16876,18381,19900,21383,22847
1172,2277,3310,4308,5262,6223,7273,8431,9603,10767,12059,13583,15235,16891,18542,20189,21844,23454,25049
1277,2485,3611,4689,5715,6756,7907,9185,10481,11768,13182,14832,16618,18409,20193,21974,23763,25502,27226
1380,2688,3908,5072,6176,7296,8540,9935,11359,12771,14311,16096,18022,19950,21864,23771,25692,27570,29433
1481,2885,4193,5441,6623,7821,9158,10673,12229,13769,15438,17357,19418,21478,23524,25562,27618,29632,31631
1584,3082,4471,5797,7055,8332,9767,11406,13094,14765,16563,18609,20798,22986,25165,27338,29526,31665,33789
1683,3272,4739,6138,7468,8824,10361,12130,13950,15748,17669,19836,22153,24474,26790,29098,31413,33671,35915
1774,3448,4990,6457,7852,9284,10924,12823,14773,16698,18746,21040,23487,25940,28389,30827,33264,35635,37989
1864,3620,5236,6774,8233,9741,11484,13505,15580,17632,19814,22246,24827,27408,29983,32542,35096,37581,40040
-1
