45,85,121,157,192,223,253,283,314,348,384,420,453,477,495,509,521,532,543
90,173,250,327,400,463,522,580,642,711,784,856,921,969,1004,1031,1055,1077,1099
135,262,381,501,613,706,790,874,966,1071,1182,1289,1385,1455,1506,1545,1580,1613,1647
178,347,505,664,810,930,1036,1144,1266,1407,1556,1697,1820,1909,1974,2024,2070,2115,2162
218,425,619,811,986,1131,1262,1397,1551,1727,1910,2081,2227,2332,2409,2469,2526,2585,2646
254,496,724,948,1152,1326,1489,1659,1848,2057,2270,2467,2633,2752,2839,2909,2979,3053,3129
289,566,830,1089,1324,1533,1737,1948,2173,2412,2650,2870,3054,3185,3281,3361,3444,3534,3625
330,651,963,1265,1535,1783,2032,2285,2546,2812,3072,3313,3514,3656,3760,3850,3946,4052,4158
386,769,1145,1498,1807,2096,2389,2682,2976,3266,3546,3806,4023,4175,4288,4389,4498,4620,4742
457,914,1357,1759,2108,2441,2778,3109,3433,3745,4043,4321,4552,4714,4837,4950,5072,5210,5348
532,1059,1557,2001,2391,2770,3151,3519,3871,4203,4518,4813,5057,5228,5362,5488,5622,5775,5930
598,1181,1721,2204,2639,3065,3489,3894,4274,4625,4955,5266,5522,5703,5849,5988,6135,6302,6474
650,1276,1851,2374,2858,3331,3798,4241,4649,5019,5363,5688,5956,6148,6306,6458,6618,6798,6986
693,1356,1965,2529,3062,3581,4090,4570,5005,5395,5754,6092,6372,6577,6747,6910,7082,7275,7476
736,1436,2080,2684,3263,3827,4377,4893,5355,5766,6141,6491,6783,7002,7185,7358,7541,7746,7958
778,1515,2196,2839,3461,4068,4658,5208,5698,6133,6525,6886,7191,7425,7621,7804,7996,8210,8432
814,1587,2307,2990,3653,4302,4930,5512,6031,6493,6903,7276,7594,7843,8052,8246,8446,8667,8898
848,1658,2420,3146,3850,4539,5204,5818,6369,6859,7287,7674,8007,8270,8492,8697,8904,9131,9369
883,1731,2537,3307,4052,4781,5483,6132,6717,7234,7681,8085,8435,8711,8946,9162,9375,9608,9852
-1
