194,387,579,767,954,1142,1330,1518,1707,1896,2080,2261,2442,2622,2801,2978,3153,3329,3508
385,770,1152,1526,1899,2274,2647,3019,3395,3772,4142,4506,4867,5224,5579,5931,6278,6627,6982
570,1140,1706,2262,2819,3377,3930,4481,5038,5598,6151,6696,7235,7767,8296,8822,9340,9860,10390
751,1499,2240,2972,3707,4443,5171,5897,6631,7369,8099,8821,9537,10244,10946,11646,12335,13024,13726
928,1848,2759,3662,4570,5480,6380,7278,8186,9097,9999,10893,11781,12659,13530,14400,15255,16107,16974
1103,2195,3276,4349,5427,6507,7578,8649,9729,10808,11877,12938,13993,15036,16072,17106,18120,19128,20151
1280,2547,3800,5043,6290,7539,8783,10030,11281,12527,13762,14991,16211,17416,18612,19805,20976,22137,23310
1457,2898,4319,5727,7138,8553,9969,11390,12812,14225,15628,17026,18411,19775,21128,22479,23809,25124,26444
1632,3245,4831,6399,7969,9547,11131,12722,14312,15891,17459,19021,20568,22089,23596,25103,26589,28054,29517
1804,3587,5337,7064,8789,10523,12267,14020,15772,17513,19241,20962,22667,24342,25999,27654,29284,30886,32483
1969,3918,5831,7716,9595,11480,13373,15276,17182,19078,20961,22836,24695,26521,28324,30119,31884,33613,35334
2129,4240,6314,8357,10393,12430,14467,16511,18561,20603,22635,24658,26666,28637,30581,32512,34408,36261,38100
2287,4557,6789,8987,11177,13363,15541,17720,19904,22083,24255,26419,28568,30676,32753,34815,36838,38809,40757
2443,4868,7252,9597,11932,14260,16572,18878,21187,23493,25796,28092,30371,32606,34808,36993,39134,41213,43260
2596,5171,7699,10183,12655,15119,17561,19992,22424,24853,27280,29699,32098,34450,36768,39065,41311,43488,45627
2743,5462,8127,10741,13340,15931,18498,21052,23606,26155,28699,31230,33737,36193,38614,41012,43351,45616,47841
2884,5740,8535,11272,13992,16704,19391,22064,24738,27402,30054,32688,35290,37837,40348,42836,45261,47610,49919
3017,6002,8921,11777,14614,17443,20246,23035,25824,28598,31353,34084,36775,39406,42001,44575,47087,49523,51919
3148,6261,9304,12280,15235,18182,21104,24013,26920,29806,32667,35498,38281,40999,43682,46348,48958,51493,53988
-1
