38,76,114,151,185,215,242,267,291,318,347,375,402,424,440,451,460,469,479
76,151,225,296,362,422,476,526,574,627,685,743,800,847,881,904,922,940,959
113,223,328,427,519,605,684,758,828,905,989,1075,1163,1238,1292,1328,1355,1382,1410
147,289,422,546,661,771,874,972,1064,1162,1268,1380,1497,1600,1676,1726,1763,1800,1838
176,346,505,652,789,922,1048,1169,1282,1400,1527,1664,1811,1945,2045,2110,2158,2206,2255
205,403,587,757,916,1071,1219,1361,1494,1631,1779,1940,2116,2281,2405,2485,2544,2603,2663
243,475,689,886,1071,1252,1426,1592,1747,1906,2077,2262,2464,2655,2800,2895,2965,3034,3105
289,563,813,1043,1261,1476,1682,1877,2059,2246,2447,2662,2892,3108,3274,3385,3466,3545,3627
338,660,952,1220,1475,1726,1965,2190,2401,2621,2859,3113,3380,3630,3823,3953,4048,4139,4233
383,751,1088,1397,1689,1973,2240,2489,2725,2977,3254,3553,3866,4159,4385,4538,4649,4754,4861
420,826,1204,1552,1880,2195,2487,2757,3015,3295,3608,3950,4311,4651,4915,5095,5225,5345,5465
447,882,1292,1672,2031,2375,2691,2982,3261,3566,3910,4287,4689,5074,5379,5589,5739,5874,6007
467,923,1355,1757,2138,2504,2840,3149,3447,3774,4143,4547,4982,5405,5749,5990,6160,6309,6454
485,958,1407,1825,2222,2604,2955,3278,3591,3935,4323,4747,5206,5659,6034,6302,6491,6653,6809
503,992,1456,1888,2299,2695,3059,3395,3721,4079,4482,4922,5399,5873,6271,6559,6763,6936,7102
526,1036,1517,1964,2388,2797,3173,3521,3860,4231,4647,5100,5590,6078,6491,6793,7008,7190,7366
558,1097,1601,2067,2508,2932,3321,3682,4033,4416,4844,5309,5810,6309,6734,7048,7274,7465,7650
595,1168,1701,2192,2657,3103,3512,3891,4258,4656,5098,5576,6089,6599,7036,7363,7600,7800,7994
633,1241,1805,2326,2821,3298,3736,4141,4531,4950,5411,5906,6435,6959,7410,7750,7999,8208,8411
-1
