238,479,722,970,1221,1471,1717,1963,2213,2461,2705,2950,3197,3446,3695,3944,4194,4444,4694
473,952,1437,1931,2431,2929,3420,3912,4410,4905,5394,5887,6383,6880,7377,7875,8376,8876,9376
706,1422,2149,2887,3633,4375,5109,5844,6586,7327,8063,8805,9550,10293,11037,11783,12531,13278,14026
938,1888,2854,3837,4829,5811,6783,7760,8746,9732,10715,11704,12695,13681,14669,15661,16653,17645,18638
1172,2357,3562,4791,6031,7253,8461,9679,10910,12141,13368,14600,15836,17066,18299,19537,20774,22012,23250
1410,2836,4284,5760,7249,8715,10163,11622,13096,14569,16037,17513,18995,20471,21950,23435,24919,26402,27884
1653,3325,5021,6746,8484,10197,11890,13592,15307,17021,18731,20452,22180,23899,25623,27356,29086,30813,32540
1897,3816,5762,7736,9719,11677,13617,15565,17524,19483,21439,23403,25373,27334,29304,31287,33264,35238,37215
2139,4304,6500,8722,10947,13148,15336,17533,19740,21947,24149,26355,28567,30774,32995,35229,37456,39681,41909
2380,4791,7237,9707,12176,14623,17061,19506,21959,24413,26862,29316,31777,34235,36707,39190,41666,44142,46621
2620,5275,7969,10689,13406,16102,18789,21478,24172,26870,29566,32268,34979,37687,40409,43138,45859,48582,51307
2861,5757,8697,11667,14634,17578,20508,23435,26366,29304,32243,35188,38146,41103,44073,47048,50012,52978,55944
3104,6243,9429,12648,15863,19049,22213,25373,28539,31714,34890,38073,41276,44482,47699,50919,54128,57338,60545
3349,6734,10166,13630,17087,20510,23908,27304,30709,34122,37533,40956,44406,47860,51320,54780,58232,61687,65138
3595,7227,10906,14614,18311,21972,25611,29252,32901,36552,40200,43867,47564,51261,54960,58659,62351,66048,69744
3841,7720,11647,15600,19539,23441,27324,31212,35105,38994,42878,46785,50726,54665,58605,62546,66479,70418,74359
4087,8213,12389,16588,20768,24910,29036,33168,37303,41429,45548,49690,53871,58052,62237,66422,70598,74781,78967
4332,8705,13130,17576,21998,26380,30749,35123,39497,43859,48214,52591,57011,61435,65865,70294,74713,79140,83569
4578,9198,13873,18569,23237,27862,32474,37089,41703,46304,50899,55517,60181,64851,69525,74197,78858,83527,88198
-1
