151,291,411,516,616,712,802,880,946,1000,1047,1088,1126,1159,1192,1225,1257,1289,1319
297,572,809,1018,1218,1408,1586,1742,1874,1983,2079,2161,2236,2302,2368,2433,2496,2560,2619
436,838,1188,1503,1803,2084,2347,2580,2780,2949,3099,3224,3334,3432,3531,3626,3718,3812,3901
571,1097,1559,1978,2377,2747,3090,3398,3668,3902,4110,4281,4428,4558,4689,4815,4937,5060,5178
703,1354,1928,2450,2946,3403,3822,4202,4544,4847,5120,5345,5535,5699,5862,6020,6174,6327,6473
836,1614,2306,2938,3534,4079,4574,5025,5437,5809,6152,6440,6681,6885,7083,7272,7456,7640,7814
971,1879,2695,3444,4144,4780,5354,5876,6355,6795,7210,7566,7863,8113,8351,8574,8788,9002,9204
1109,2152,3097,3967,4777,5510,6167,6760,7306,7813,8298,8720,9076,9378,9664,9927,10175,10421,10653
1247,2427,3505,4500,5424,6257,6998,7659,8269,8840,9392,9882,10304,10665,11007,11317,11603,11883,12148
1385,2703,3917,5043,6087,7026,7857,8591,9267,9901,10519,11076,11563,11987,12392,12755,13082,13398,13697
1522,2976,4328,5591,6764,7821,8753,9569,10318,11018,11700,12320,12869,13357,13827,14249,14624,14983,15322
1659,3251,4744,6147,7454,8636,9680,10586,11413,12181,12925,13606,14216,14765,15297,15779,16210,16620,17008
1797,3527,5160,6701,8140,9448,10611,11617,12528,13367,14173,14912,15580,16187,16779,17324,17817,18286,18732
1934,3801,5573,7253,8826,10265,11556,12676,13683,14603,15481,16284,17011,17675,18328,18935,19490,20021,20530
2071,4075,5982,7797,9506,11080,12506,13752,14869,15884,16850,17731,18526,19251,19965,20632,21247,21840,22411
2205,4344,6385,8333,10176,11882,13440,14813,16047,17168,18235,19205,20078,20871,21647,22373,23045,23693,24318
2332,4601,6775,8856,10828,12660,14345,15843,17198,18433,19609,20677,21638,22508,23353,24140,24868,25570,26248
2456,4852,7157,9369,11468,13426,15238,16862,18342,19698,20993,22170,23228,24187,25113,25973,26768,27533,28272
2576,5095,7526,9865,12093,14180,16120,17872,19482,20965,22387,23682,24847,25906,26924,27870,28746,29583,30389
-1
