223,437,643,848,1053,1257,1460,1663,1867,2070,2273,2475,2677,2877,3077,3277,3476,3675,3873
449,887,1314,1739,2163,2585,3005,3425,3845,4262,4679,5093,5506,5915,6323,6730,7135,7538,7938
641,1270,1887,2500,3110,3716,4318,4920,5521,6117,6712,7302,7890,8472,9051,9627,10200,10769,11332
754,1492,2214,2930,3641,4346,5045,5744,6442,7133,7822,8505,9185,9858,10527,11192,11853,12508,13156
831,1636,2417,3191,3960,4722,5477,6232,6987,7735,8481,9222,9959,10690,11417,12139,12857,13569,14274
935,1826,2680,3525,4365,5199,6026,6853,7681,8502,9322,10137,10948,11753,12555,13351,14143,14929,15709
1072,2075,3017,3945,4868,5785,6695,7605,8517,9423,10328,11228,12123,13013,13900,14781,15658,16529,17393
1230,2360,3396,4410,5419,6422,7418,8414,9413,10406,11399,12387,13369,14347,15322,16291,17256,18214,19164
1400,2666,3800,4901,5997,7087,8170,9253,10340,11421,12503,13580,14651,15718,16782,17840,18894,19940,20976
1576,2983,4217,5407,6590,7767,8938,10109,11285,12456,13628,14795,15956,17113,18267,19415,20559,21694,22817
1754,3304,4640,5920,7191,8457,9717,10978,12244,13505,14767,16025,17277,18524,19768,21006,22240,23464,24674
1934,3628,5067,6438,7799,9155,10505,11856,13212,14564,15917,17266,18608,19945,21279,22607,23931,25245,26544
2117,3957,5500,6963,8415,9862,11303,12745,14192,15635,17079,18519,19951,21378,22802,24219,25633,27037,28426
2302,4290,5938,7494,9037,10575,12107,13640,15178,16712,18247,19778,21300,22817,24331,25837,27340,28834,30313
2489,4626,6379,8028,9662,11291,12914,14538,16167,17792,19418,21040,22653,24260,25864,27460,29053,30637,32207
2677,4963,6821,8563,10288,12008,13722,15437,17157,18873,20591,22305,24010,25708,27403,29089,30773,32448,34110
2865,5300,7263,9098,10914,12725,14530,16336,18147,19954,21764,23570,25367,27156,28942,30719,32494,34260,36015
3052,5636,7704,9632,11539,13441,15337,17234,19136,21034,22935,24833,26722,28603,30480,32348,34214,36072,37920
3238,5971,8144,10165,12163,14156,16143,18131,20124,22113,24105,26095,28077,30050,32018,33977,35934,37884,39825
-1
