30,53,73,93,113,139,185,240,278,306,347,398,433,455,479,509,550,589,613
60,106,145,183,220,269,352,448,519,575,654,749,818,866,918,978,1054,1123,1168
95,173,239,301,362,443,568,709,824,921,1044,1183,1292,1380,1471,1565,1673,1772,1849
136,260,374,482,590,721,902,1097,1267,1416,1588,1773,1926,2061,2201,2338,2486,2626,2757
171,340,514,689,865,1061,1308,1570,1811,2029,2258,2489,2685,2868,3062,3251,3450,3642,3834
197,399,626,871,1116,1376,1681,2003,2320,2625,2932,3225,3478,3723,3982,4237,4501,4753,5001
226,455,724,1031,1333,1643,1987,2344,2708,3078,3461,3826,4141,4443,4757,5069,5395,5699,5987
292,574,900,1275,1635,1989,2363,2748,3147,3561,3999,4425,4805,5164,5526,5884,6257,6600,6917
420,819,1258,1741,2191,2609,3025,3452,3900,4359,4837,5304,5735,6155,6583,7004,7429,7811,8157
568,1114,1703,2328,2899,3416,3908,4400,4908,5410,5918,6415,6883,7349,7837,8330,8828,9266,9651
687,1354,2074,2817,3489,4109,4700,5280,5861,6419,6970,7506,8012,8513,9038,9581,10148,10659,11106
767,1510,2319,3140,3867,4543,5197,5844,6497,7136,7770,8374,8925,9458,10010,10585,11200,11775,12291
843,1648,2521,3408,4175,4879,5562,6243,6941,7650,8388,9097,9727,10314,10899,11502,12154,12776,13347
919,1788,2715,3661,4469,5196,5899,6603,7329,8079,8892,9705,10443,11118,11752,12385,13067,13721,14326
973,1899,2880,3876,4719,5468,6191,6919,7670,8449,9311,10195,11020,11779,12469,13138,13847,14525,15150
1014,1992,3028,4078,4962,5737,6488,7249,8026,8831,9734,10669,11550,12365,13101,13805,14542,15247,15893
1064,2102,3186,4291,5231,6044,6831,7633,8441,9274,10214,11191,12116,12970,13738,14473,15243,15988,16666
1125,2235,3373,4533,5541,6411,7252,8114,8975,9855,10850,11893,12885,13789,14593,15364,16174,16967,17684
1190,2377,3580,4797,5875,6819,7747,8709,9662,10624,11713,12868,13966,14950,15812,16631,17487,18329,19084
-1
