119,237,354,468,575,665,732,776,801,817,831,845,858,876,911,965,1034,1108,1177
205,410,617,822,1018,1189,1322,1412,1464,1497,1524,1550,1576,1611,1675,1768,1881,2001,2118
265,531,802,1071,1329,1558,1744,1877,1958,2010,2051,2089,2127,2178,2267,2389,2530,2682,2837
319,640,965,1285,1590,1861,2087,2257,2369,2442,2498,2547,2596,2663,2775,2921,3085,3265,3455
362,726,1091,1450,1794,2101,2363,2570,2715,2810,2880,2942,3008,3097,3234,3401,3584,3787,4009
405,810,1214,1612,1996,2343,2647,2897,3079,3198,3286,3370,3465,3586,3752,3940,4141,4367,4621
480,957,1431,1896,2343,2752,3117,3421,3644,3790,3900,4012,4140,4295,4490,4700,4920,5170,5456
600,1194,1780,2350,2893,3392,3839,4208,4474,4648,4780,4918,5076,5262,5482,5712,5952,6228,6547
745,1481,2203,2899,3556,4157,4692,5128,5437,5640,5796,5962,6156,6378,6624,6873,7135,7439,7792
900,1788,2655,3482,4255,4956,5574,6071,6421,6655,6842,7046,7288,7554,7828,8096,8380,8712,9099
1057,2100,3113,4069,4953,5747,6437,6987,7377,7650,7883,8142,8441,8751,9051,9337,9642,10003,10425
1211,2405,3559,4639,5629,6509,7264,7863,8298,8625,8924,9252,9608,9957,10279,10581,10908,11299,11756
1357,2693,3977,5170,6255,7211,8025,8674,9163,9559,9934,10331,10735,11113,11452,11769,12117,12538,13030
1491,2956,4354,5641,6801,7818,8683,9377,9916,10374,10812,11260,11697,12095,12449,12781,13149,13597,14122
1607,3182,4672,6030,7245,8308,9215,9945,10517,11011,11482,11956,12414,12829,13198,13546,13934,14407,14962
1700,3362,4921,6330,7586,8686,9625,10381,10972,11483,11969,12457,12929,13359,13742,14106,14516,15015,15599
1771,3496,5104,6550,7837,8964,9925,10698,11302,11825,12323,12823,13307,13750,14146,14526,14958,15484,16098
1827,3598,5242,6716,8025,9170,10146,10931,11545,12078,12586,13097,13592,14047,14455,14851,15305,15858,16503
1873,3681,5351,6846,8172,9331,10320,11116,11739,12281,12798,13318,13823,14289,14709,15121,15597,16177,16851
-1
