55,110,166,221,274,326,379,431,482,533,584,632,678,726,777,829,880,932,983
133,266,401,534,661,785,912,1036,1156,1278,1401,1516,1626,1740,1860,1979,2097,2218,2336
260,520,782,1042,1291,1536,1786,2031,2269,2509,2751,2981,3203,3432,3667,3897,4126,4362,4594
449,898,1347,1793,2227,2656,3091,3522,3944,4366,4790,5201,5604,6014,6429,6836,7242,7658,8071
668,1337,2004,2667,3318,3965,4619,5270,5910,6548,7188,7817,8440,9069,9702,10327,10950,11583,12215
894,1789,2681,3569,4445,5318,6199,7077,7942,8803,9667,10523,11375,12232,13093,13947,14798,15657,16517
1123,2247,3367,4483,5587,6689,7799,8906,9998,11084,12174,13260,14343,15430,16522,17608,18689,19777,20868
1354,2709,4058,5402,6736,8070,9410,10746,12067,13379,14697,16015,17331,18650,19975,21295,22608,23927,25252
1585,3172,4752,6325,7889,9455,11026,12592,14143,15684,17231,18782,20333,21885,23443,24998,26544,28096,29656
1817,3637,5450,7253,9046,10843,12645,14442,16224,17995,19773,21558,23344,25131,26922,28709,30488,32274,34069
2050,4104,6150,8184,10208,12237,14271,16300,18314,20317,22327,24347,26369,28392,30417,32436,34448,36469,38499
2284,4572,6850,9115,11372,13635,15903,18165,20412,22648,24892,27148,29408,31668,33928,36181,38427,40683,42949
2518,5040,7550,10046,12536,15033,17535,20031,22512,24982,27460,29952,32449,34945,37440,39927,42408,44900,47403
2752,5508,8250,10977,13699,16431,19167,21897,24613,27318,30030,32756,35487,38218,40948,43669,46385,49114,51854
2986,5976,8951,11909,14863,17830,20801,23766,26718,29658,32605,35565,38530,41496,44461,47417,50368,53334,56311
3220,6444,9653,12844,16032,19235,22442,25642,28830,32006,35188,38382,41582,44784,47985,51176,54361,57560,60767
3454,6912,10355,13779,17201,20638,24079,27514,30937,34348,37765,41193,44628,48067,51503,54926,58340,61761,65177
3688,7380,11057,14714,18369,22040,25715,29384,33041,36687,40339,44001,47671,51346,55015,58666,62300,65925,69522
3923,7850,11761,15651,19540,23446,27355,31258,35149,39030,42917,46813,50718,54628,58528,62402,66243,70047,73796
-1
