150,295,435,577,721,868,1016,1162,1294,1408,1519,1613,1684,1744,1798,1844,1882,1912,1939
296,588,878,1171,1468,1764,2056,2347,2618,2863,3101,3308,3470,3605,3724,3827,3915,3986,4046
446,891,1340,1792,2242,2681,3110,3537,3945,4330,4707,5049,5338,5580,5780,5947,6097,6225,6329
606,1209,1814,2417,3013,3592,4156,4716,5255,5770,6277,6751,7175,7541,7839,8080,8295,8482,8636
761,1515,2264,3003,3737,4455,5154,5849,6519,7162,7796,8395,8944,9435,9855,10200,10492,10739,10945
909,1806,2688,3562,4437,5295,6131,6958,7761,8538,9301,10027,10700,11314,11860,12327,12730,13069,13350
1053,2088,3103,4116,5137,6137,7106,8064,9002,9913,10809,11669,12472,13214,13886,14479,15012,15477,15869
1189,2356,3503,4654,5819,6960,8063,9158,10236,11283,12313,13308,14246,15121,15921,16643,17307,17909,18436
1323,2622,3904,5198,6508,7785,9019,10246,11459,12643,13808,14936,16009,17020,17957,18814,19614,20358,21028
1460,2897,4321,5762,7217,8631,9997,11358,12707,14027,15332,16602,17817,18971,20047,21040,21981,22872,23687
1596,3177,4751,6338,7930,9478,10982,12484,13974,15438,16889,18306,19672,20972,22185,23313,24394,25430,26392
1736,3467,5190,6917,8640,10323,11970,13614,15244,16852,18450,20014,21526,22967,24318,25587,26813,27988,29088
1879,3758,5630,7498,9360,11188,12978,14760,16531,18285,20034,21753,23417,25004,26501,27918,29285,30594,31836
2026,4055,6073,8082,10089,12064,13997,15920,17835,19738,21643,23520,25342,27083,28731,30293,31795,33244,34638
2168,4339,6495,8644,10796,12917,14991,17050,19103,21149,23204,25233,27205,29095,30886,32578,34210,35804,37350
2308,4614,6906,9196,11488,13748,15956,18149,20341,22532,24732,26902,29015,31044,32965,34782,36543,38280,39976
2450,4895,7325,9753,12180,14572,16909,19236,21570,23909,26252,28558,30803,32961,35011,36956,38846,40724,42568
2587,5168,7733,10296,12856,15380,17850,20311,22784,25267,27746,30182,32552,34837,37021,39098,41121,43143,45134
2714,5422,8122,10829,13531,16192,18800,21400,24016,26642,29253,31813,34309,36726,39040,41253,43422,45592,47728
-1
