12,24,36,49,63,80,98,117,136,155,174,193,212,231,250,270,293,317,347
24,48,71,95,122,154,189,226,264,302,340,378,416,454,492,532,577,626,688
37,72,106,141,180,225,276,330,386,442,499,556,613,670,726,785,851,925,1022
64,118,165,211,262,320,386,457,531,605,681,757,833,909,983,1061,1148,1248,1386
144,252,327,390,455,527,611,705,804,900,995,1091,1187,1282,1375,1473,1581,1708,1894
287,506,650,753,844,942,1062,1202,1345,1472,1588,1705,1823,1941,2057,2179,2313,2473,2720
449,812,1067,1248,1394,1550,1737,1937,2125,2281,2418,2557,2700,2844,2986,3136,3300,3499,3820
605,1116,1499,1783,2015,2260,2528,2789,3018,3203,3363,3525,3692,3860,4026,4202,4393,4634,5043
749,1397,1904,2298,2623,2952,3295,3623,3906,4133,4324,4511,4702,4892,5079,5277,5493,5785,6310
861,1613,2229,2730,3143,3542,3943,4327,4661,4933,5160,5375,5590,5802,6010,6229,6471,6828,7498
943,1770,2471,3060,3550,4014,4469,4898,5269,5575,5835,6078,6317,6551,6780,7020,7292,7731,8569
1019,1913,2678,3325,3862,4369,4866,5332,5731,6063,6350,6619,6882,7138,7388,7649,7956,8498,9522
1068,2004,2804,3482,4046,4579,5103,5595,6016,6367,6675,6966,7252,7530,7801,8083,8436,9106,10332
1093,2049,2865,3560,4143,4697,5242,5754,6192,6559,6884,7193,7499,7798,8089,8394,8809,9632,11070
1113,2083,2911,3620,4220,4793,5357,5887,6342,6725,7066,7392,7716,8034,8344,8678,9179,10176,11829
1130,2113,2952,3675,4293,4885,5467,6015,6488,6888,7246,7590,7932,8269,8600,8978,9599,10792,12663
1148,2146,2998,3736,4373,4984,5584,6151,6643,7061,7437,7799,8160,8518,8877,9328,10111,11520,13616
1161,2172,3037,3791,4447,5077,5696,6282,6794,7231,7626,8007,8387,8768,9171,9735,10716,12357,14688
1170,2191,3069,3839,4514,5163,5801,6407,6939,7395,7809,8209,8608,9016,9485,10202,11402,13281,15852
-1
