55,102,148,201,269,355,450,543,636,742,860,983,1106,1229,1352,1470,1579,1689,1814
111,205,293,393,524,690,876,1062,1255,1474,1713,1958,2204,2450,2696,2932,3150,3373,3624
169,315,445,586,769,1004,1273,1552,1851,2186,2545,2912,3280,3649,4018,4372,4698,5038,5419
228,432,610,791,1020,1314,1655,2020,2424,2875,3354,3842,4332,4824,5315,5784,6218,6680,7194
288,553,784,1010,1288,1638,2039,2477,2978,3543,4142,4751,5363,5978,6590,7172,7718,8308,8958
348,674,959,1236,1571,1977,2430,2927,3513,4187,4905,5636,6372,7111,7842,8537,9203,9927,10715
408,793,1131,1465,1863,2325,2826,3374,4032,4805,5636,6487,7344,8203,9048,9857,10650,11511,12438
466,909,1305,1705,2170,2687,3236,3836,4562,5427,6363,7326,8295,9263,10218,11147,12073,13072,14138
522,1023,1485,1958,2492,3064,3664,4322,5119,6075,7110,8173,9241,10313,11382,12436,13497,14634,15838
578,1141,1677,2227,2831,3460,4119,4844,5719,6766,7896,9054,10221,11403,12592,13771,14963,16232,17565
639,1271,1886,2515,3191,3885,4612,5408,6362,7500,8725,9982,11252,12547,13856,15157,16471,17855,19292
704,1409,2104,2813,3562,4324,5117,5979,7012,8241,9561,10917,12290,13696,15123,16542,17965,19438,20945
769,1546,2318,3101,3914,4735,5588,6518,7634,8953,10366,11820,13296,14810,16351,17882,19399,20939,22495
830,1674,2514,3358,4224,5098,6012,7017,8219,9627,11132,12683,14262,15882,17534,19171,20771,22367,23965
886,1787,2680,3573,4485,5409,6385,7466,8752,10247,11843,13491,15173,16901,18663,20400,22077,23726,25364
934,1881,2817,3753,4707,5676,6707,7857,9221,10799,12485,14230,16016,17855,19729,21563,23313,25014,26691
973,1958,2933,3910,4908,5922,7004,8216,9651,11307,13081,14923,16815,18770,20759,22688,24508,26260,27975
1004,2021,3032,4049,5094,6157,7290,8559,10058,11787,13644,15581,17582,19657,21765,23791,25683,27490,29249
1034,2081,3126,4182,5273,6387,7570,8891,10447,12242,14178,16208,18318,20514,22744,24871,26842,28713,30527
-1
