105,214,327,444,561,673,779,880,975,1065,1150,1234,1323,1416,1514,1618,1726,1832,1929
210,428,653,886,1117,1337,1547,1746,1931,2105,2275,2448,2637,2838,3055,3286,3524,3757,3971
316,642,975,1316,1651,1969,2275,2563,2830,3086,3346,3622,3935,4275,4642,5029,5425,5812,6172
413,837,1265,1701,2130,2538,2934,3307,3661,4009,4369,4762,5219,5716,6246,6800,7367,7922,8446
500,1010,1521,2043,2561,3060,3552,4022,4478,4932,5405,5930,6544,7207,7906,8632,9375,10105,10799
588,1184,1781,2395,3008,3606,4206,4788,5360,5932,6533,7206,7989,8827,9702,10605,11527,12434,13301
692,1391,2091,2812,3537,4251,4973,5684,6392,7101,7850,8688,9651,10673,11731,12817,13923,15011,16056
812,1633,2456,3303,4161,5015,5882,6744,7613,8484,9402,10418,11570,12783,14031,15306,16602,17874,19099
952,1915,2885,3884,4900,5921,6960,7997,9046,10098,11200,12405,13753,15163,16608,18078,19566,21025,22433
1117,2247,3388,4564,5761,6967,8196,9424,10664,11907,13201,14602,16154,17769,19417,21085,22767,24417,26013
1307,2628,3959,5328,6722,8125,9552,10977,12415,13855,15345,16948,18710,20534,22387,24257,26140,27986,29774
1507,3028,4557,6124,7719,9323,10950,12574,14213,15852,17543,19354,21329,23365,25427,27504,29593,31640,33623
1707,3428,5156,6922,8717,10521,12349,14174,16014,17854,19750,21773,23962,26209,28483,30770,33066,35315,37495
1908,3830,5759,7725,9721,11726,13756,15782,17824,19866,21969,24205,26610,29071,31560,34058,36562,39013,41391
2114,4241,6373,8541,10740,12949,15181,17408,19654,21901,24212,26659,29281,31961,34667,37378,40091,42745,45322
2319,4651,6987,9358,11761,14175,16610,19039,21490,23944,26464,29122,31961,34860,37784,40711,43638,46501,49281
2523,5059,7601,10178,12788,15408,18046,20677,23331,25990,28718,31586,34640,37756,40897,44040,47183,50260,53250
2726,5465,8211,10992,13807,16632,19474,22307,25164,28026,30961,34041,37312,40646,44005,47366,50728,54021,57225
2927,5869,8814,11794,14813,17843,20889,23923,26985,30051,33193,36483,39971,43524,47101,50681,54265,57776,61194
-1
