117,215,285,355,430,488,533,596,710,851,996,1152,1311,1471,1627,1773,1920,2078,2245
246,447,585,720,863,975,1061,1184,1411,1693,1977,2282,2602,2925,3241,3535,3830,4148,4479
391,706,924,1128,1331,1490,1615,1795,2131,2550,2968,3411,3881,4359,4832,5269,5703,6172,6658
547,991,1312,1601,1866,2075,2246,2479,2905,3444,3997,4573,5172,5786,6411,6991,7554,8154,8778
708,1299,1749,2149,2502,2786,3020,3308,3800,4429,5106,5815,6530,7266,8040,8770,9458,10168,10906
871,1623,2226,2766,3242,3634,3956,4310,4857,5554,6343,7193,8026,8867,9771,10646,11458,12274,13119
1035,1953,2721,3413,4026,4547,4987,5429,6030,6788,7687,8682,9633,10560,11567,12564,13495,14434,15410
1198,2277,3202,4040,4786,5443,6025,6581,7247,8068,9077,10213,11281,12292,13398,14513,15574,16662,17798
1357,2583,3649,4629,5516,6318,7051,7740,8493,9391,10514,11788,12984,14097,15322,16578,17795,19054,20363
1514,2880,4080,5203,6242,7197,8083,8918,9791,10793,12041,13457,14794,16024,17375,18781,20167,21602,23079
1669,3179,4519,5790,6984,8093,9133,10125,11147,12278,13662,15227,16714,18075,19553,21099,22643,24240,25865
1814,3465,4949,6371,7717,8978,10172,11325,12509,13787,15313,17029,18674,20189,21811,23495,25183,26922,28674
1939,3710,5324,6890,8381,9788,11132,12439,13787,15228,16905,18769,20574,22260,24045,25875,27701,29570,31442
2049,3920,5645,7342,8968,10507,11983,13428,14933,16542,18375,20386,22344,24203,26160,28137,30093,32089,34088
2164,4141,5980,7809,9565,11219,12806,14374,16023,17796,19789,21951,24055,26077,28200,30314,32389,34515,36655
2303,4415,6393,8370,10263,12026,13714,15402,17188,19121,21276,23592,25841,28016,30293,32531,34716,36973,39261
2463,4734,6866,8996,11031,12908,14700,16510,18439,20538,22864,25339,27739,30065,32487,34844,37141,39531,41962
2633,5070,7352,9626,11804,13808,15713,17643,19721,21991,24497,27140,29699,32173,34729,37206,39623,42146,44708
2803,5403,7826,10238,12563,14706,16730,18771,20992,23432,26121,28939,31661,34281,36964,39562,42104,44753,47432
-1
