34,64,100,142,182,216,246,271,301,361,445,517,560,585,611,643,683,719,750
69,127,194,273,351,421,487,544,607,725,887,1021,1098,1145,1195,1257,1335,1409,1475
104,188,282,396,512,623,733,832,932,1095,1311,1488,1591,1665,1747,1843,1959,2072,2179
147,262,386,538,695,850,1008,1154,1294,1496,1753,1964,2096,2209,2338,2479,2634,2783,2929
197,348,505,697,898,1100,1308,1501,1684,1934,2245,2499,2668,2828,3010,3197,3388,3568,3751
244,432,626,860,1106,1356,1612,1846,2065,2368,2748,3057,3267,3476,3716,3952,4179,4389,4610
286,513,753,1035,1326,1624,1927,2197,2447,2800,3247,3613,3867,4127,4432,4721,4985,5225,5481
329,603,898,1230,1565,1906,2248,2552,2834,3229,3734,4158,4459,4763,5120,5459,5766,6046,6341
376,704,1057,1438,1813,2187,2559,2897,3213,3639,4182,4649,4988,5324,5723,6118,6487,6825,7170
421,805,1219,1650,2060,2461,2866,3246,3600,4051,4619,5120,5497,5869,6315,6773,7209,7607,8006
463,898,1371,1851,2290,2716,3160,3592,3993,4478,5080,5632,6070,6495,6991,7508,8003,8456,8910
503,983,1505,2022,2481,2928,3409,3894,4351,4885,5535,6150,6661,7150,7703,8282,8839,9346,9850
539,1057,1620,2164,2640,3111,3631,4166,4680,5272,5977,6651,7227,7773,8375,9005,9614,10169,10715
573,1133,1748,2329,2828,3334,3905,4495,5066,5718,6482,7210,7839,8429,9063,9725,10375,10977,11567
607,1212,1887,2514,3042,3589,4216,4856,5470,6167,6979,7753,8429,9060,9724,10416,11110,11761,12393
638,1285,2013,2681,3236,3822,4503,5187,5832,6558,7405,8217,8936,9611,10311,11036,11770,12463,13132
671,1362,2140,2847,3428,4042,4760,5476,6145,6900,7783,8631,9388,10109,10856,11617,12382,13110,13822
705,1444,2280,3036,3647,4283,5027,5769,6461,7247,8168,9053,9850,10624,11430,12233,13027,13790,14551
736,1519,2412,3216,3856,4513,5286,6061,6779,7593,8548,9470,10313,11149,12017,12861,13684,14480,15285
-1
