66,171,323,482,655,838,1017,1205,1399,1593,1795,2002,2194,2337,2435,2525,2606,2661,2695
130,330,629,961,1323,1699,2063,2440,2824,3206,3607,4019,4397,4671,4843,4987,5114,5204,5265
194,464,869,1356,1911,2489,3050,3618,4179,4733,5326,5938,6481,6853,7072,7247,7402,7517,7603
276,607,1076,1674,2391,3152,3896,4637,5356,6075,6853,7647,8320,8756,9009,9212,9393,9534,9646
390,794,1310,1975,2795,3684,4568,5450,6313,7191,8128,9054,9809,10286,10567,10797,11003,11168,11305
537,1036,1598,2305,3179,4148,5144,6160,7166,8192,9259,10274,11082,11595,11909,12170,12404,12595,12757
709,1334,1959,2709,3637,4692,5815,6986,8160,9360,10583,11710,12600,13185,13566,13887,14170,14401,14598
892,1675,2413,3256,4288,5479,6771,8136,9516,10919,12314,13572,14574,15267,15758,16191,16577,16901,17185
1103,2082,2996,4003,5193,6550,8035,9617,11220,12834,14396,15764,16844,17610,18189,18745,19286,19780,20234
1343,2555,3690,4904,6282,7814,9495,11299,13130,14963,16713,18215,19375,20194,20836,21503,22215,22911,23575
1582,3030,4397,5837,7426,9146,11018,13034,15084,17135,19095,20781,22072,22967,23671,24447,25326,26218,27091
1785,3432,4998,6634,8409,10302,12352,14567,16825,19090,21268,23168,24641,25655,26434,27309,28328,29386,30440
1959,3776,5510,7313,9249,11297,13508,15905,18360,20831,23225,25345,27023,28188,29049,29992,31102,32271,33439
2135,4123,6026,7999,10098,12299,14662,17227,19864,22525,25119,27450,29329,30638,31567,32548,33700,34919,36134
2314,4476,6552,8701,10966,13323,15849,18594,21408,24238,27010,29539,31604,33034,34015,35022,36197,37440,38680
2493,4830,7080,9404,11836,14359,17065,19995,22980,25965,28903,31621,33859,35408,36460,37511,38715,39981,41244
2673,5185,7609,10107,12707,15403,18293,21393,24534,27669,30769,33664,36064,37753,38928,40078,41345,42650,43939
2852,5540,8143,10823,13597,16468,19542,22810,26106,29398,32671,35751,38323,40176,41512,42810,44195,45581,46916
3029,5897,8696,11578,14538,17582,20836,24269,27715,31162,34610,37882,40635,42661,44169,45635,47174,48686,50107
-1
