169,338,509,686,863,1040,1208,1339,1420,1471,1519,1567,1613,1655,1694,1732,1769,1807,1846
337,674,1016,1369,1724,2080,2418,2683,2845,2948,3043,3136,3225,3309,3388,3464,3536,3611,3687
498,998,1510,2038,2571,3109,3620,4024,4272,4428,4568,4703,4832,4956,5074,5188,5297,5411,5526
656,1315,1992,2693,3403,4118,4800,5346,5684,5894,6079,6256,6425,6587,6743,6896,7045,7200,7356
822,1644,2486,3359,4241,5126,5975,6661,7088,7352,7579,7796,8004,8205,8400,8592,8779,8972,9167
989,1979,2987,4022,5067,6122,7136,7956,8469,8787,9057,9314,9563,9806,10042,10273,10498,10730,10964
1155,2313,3487,4683,5893,7118,8294,9246,9843,10213,10526,10825,11118,11405,11683,11955,12220,12493,12768
1321,2647,3987,5346,6717,8105,9442,10530,11213,11634,11989,12330,12667,12997,13315,13627,13932,14246,14562
1484,2976,4483,6007,7539,9093,10594,11819,12588,13061,13460,13844,14223,14594,14953,15306,15653,16010,16368
1643,3297,4972,6662,8357,10082,11747,13103,13956,14483,14928,15355,15776,16187,16586,16978,17365,17764,18164
1806,3624,5463,7314,9171,11063,12888,14373,15310,15893,16386,16856,17318,17769,18208,18639,19065,19503,19942
1971,3954,5953,7961,9978,12033,14016,15630,16651,17290,17830,18342,18845,19336,19816,20289,20757,21236,21715
2131,4276,6438,8607,10784,13001,15141,16880,17980,18672,19257,19810,20355,20887,21407,21920,22430,22953,23475
2287,4593,6919,9251,11590,13969,16261,18117,19291,20034,20664,21260,21848,22423,22984,23535,24083,24645,25208
2443,4906,7390,9882,12386,14926,17364,19332,20577,21370,22045,22684,23314,23930,24533,25123,25708,26308,26911
2598,5216,7857,10506,13168,15867,18452,20530,21845,22688,23409,24091,24761,25417,26062,26693,27318,27959,28603
2749,5519,8315,11119,13937,16797,19533,21726,23114,24007,24774,25500,26214,26915,27606,28283,28953,29638,30325
2898,5816,8759,11713,14685,17699,20582,22894,24358,25300,26111,26882,27642,28390,29127,29849,30563,31291,32021
3047,6111,9199,12306,15435,18603,21635,24069,25612,26604,27459,28275,29081,29876,30658,31423,32180,32950,33722
-1
