107,216,323,429,535,637,733,823,916,1013,1104,1184,1251,1318,1393,1472,1553,1640,1729
216,435,650,862,1070,1269,1457,1636,1821,2009,2182,2334,2466,2605,2761,2924,3089,3262,3436
335,673,1006,1332,1646,1941,2220,2489,2769,3049,3300,3521,3722,3942,4187,4439,4689,4944,5197
486,977,1465,1939,2384,2790,3168,3540,3931,4317,4658,4957,5236,5543,5883,6226,6558,6892,7222
674,1357,2038,2695,3297,3830,4318,4808,5327,5833,6275,6659,7020,7415,7848,8278,8688,9099,9505
882,1775,2664,3518,4288,4954,5558,6172,6823,7451,7995,8465,8906,9380,9891,10397,10878,11362,11841
1096,2204,3304,4354,5288,6083,6799,7531,8306,9045,9682,10232,10745,11286,11863,12436,12985,13542,14096
1312,2637,3947,5185,6270,7183,8001,8837,9717,10550,11269,11895,12476,13078,13718,14359,14979,15613,16246
1528,3068,4583,5997,7217,8235,9144,10067,11030,11941,12735,13434,14082,14748,15455,16170,16868,17581,18291
1744,3497,5213,6793,8134,9246,10236,11232,12266,13247,14109,14878,15594,16327,17104,17896,18673,19464,20250
1961,3929,5842,7579,9030,10226,11289,12352,13452,14498,15425,16265,17052,17854,18703,19570,20421,21288,22150
2179,4362,6472,8363,9920,11195,12326,13453,14619,15733,16729,17643,18504,19376,20295,21233,22155,23096,24033
2394,4788,7093,9137,10799,12151,13348,14537,15769,16954,18024,19014,19948,20887,21871,22875,23864,24877,25886
2602,5203,7700,9895,11661,13090,14350,15600,16897,18152,19295,20359,21362,22364,23411,24480,25536,26620,27699
2804,5605,8288,10632,12503,14010,15334,16643,17999,19317,20527,21661,22732,23799,24912,26050,27175,28329,29476
3007,6008,8880,11380,13366,14958,16350,17717,19128,20501,21768,22963,24096,25226,26406,27613,28804,30024,31237
3210,6412,9477,12144,14259,15947,17411,18836,20301,21725,23041,24287,25473,26661,27905,29176,30427,31707,32983
3400,6791,10042,12880,15135,16926,18466,19951,21470,22944,24307,25600,26834,28073,29372,30701,32009,33346,34682
3576,7141,10564,13566,15961,17856,19472,21018,22591,24116,25526,26866,28147,29435,30783,32164,33525,34916,36308
-1
