203,407,606,792,965,1133,1306,1484,1662,1840,2017,2190,2367,2548,2738,2929,3110,3274,3426
393,787,1173,1534,1868,2192,2526,2873,3226,3580,3936,4287,4643,5005,5383,5762,6120,6445,6747
567,1134,1690,2214,2699,3168,3651,4157,4686,5224,5766,6302,6843,7388,7949,8504,9025,9499,9941
734,1464,2180,2860,3495,4109,4739,5402,6110,6839,7574,8303,9036,9766,10504,11222,11889,12493,13056
902,1795,2671,3510,4299,5062,5843,6667,7555,8474,9403,10327,11252,12165,13075,13948,14752,15478,16152
1077,2140,3180,4181,5129,6045,6980,7964,9025,10123,11238,12353,13466,14563,15647,16675,17618,18471,19261
1259,2501,3711,4879,5991,7064,8152,9289,10511,11776,13067,14368,15671,16955,18216,19407,20500,21489,22404
1441,2862,4246,5588,6871,8106,9346,10630,12006,13433,14895,16378,17870,19340,20775,22129,23376,24506,25552
1618,3213,4769,6288,7747,9150,10547,11979,13505,15086,16710,18364,20034,21680,23280,24788,26183,27456,28641
1789,3552,5275,6965,8598,10171,11729,13310,14981,16707,18482,20295,22132,23943,25698,27351,28891,30315,31655
1950,3871,5746,7588,9377,11109,12818,14540,16351,18220,20142,22108,24106,26073,27973,29765,31451,33032,34536
2105,4174,6185,8158,10081,11951,13795,15646,17590,19596,21656,23764,25907,28015,30047,31969,33796,35534,37203
2258,4469,6605,8694,10732,12718,14679,16646,18709,20835,23017,25245,27508,29736,31891,33940,35905,37795,39621
2413,4768,7029,9231,11379,13474,15546,17624,19801,22041,24335,26671,29043,31384,33661,35842,37948,39985,41959
2575,5087,7490,9819,12085,14292,16476,18664,20955,23311,25721,28174,30668,33134,35546,37871,40127,42313,44434
2746,5427,7990,10465,12862,15189,17489,19790,22199,24680,27222,29810,32444,35053,37615,40096,42511,44852,47124
2921,5777,8509,11141,13682,16143,18573,21000,23542,26165,28856,31596,34387,37156,39882,42529,45111,47615,50047
3097,6129,9034,11829,14526,17143,19727,22304,25003,27790,30648,33558,36525,39471,42375,45202,47964,50647,53257
3272,6481,9561,12526,15393,18186,20946,23697,26575,29546,32589,35688,38848,41986,45082,48103,51059,53936,56739
-1
