158,317,477,638,795,944,1083,1223,1375,1539,1710,1885,2062,2239,2416,2591,2765,2939,3116
316,633,953,1275,1592,1893,2173,2452,2753,3079,3421,3771,4125,4480,4835,5186,5535,5884,6238
474,950,1431,1914,2391,2848,3275,3695,4142,4624,5133,5657,6188,6721,7254,7782,8308,8833,9363
632,1267,1909,2552,3188,3803,4382,4947,5538,6171,6842,7537,8244,8953,9662,10366,11069,11770,12476
790,1584,2385,3185,3978,4750,5483,6197,6932,7712,8539,9399,10278,11161,12044,12923,13802,14679,15561
949,1901,2859,3814,4762,5689,6576,7441,8322,9247,10224,11244,12291,13346,14403,15457,16513,17566,18625
1111,2223,3338,4447,5549,6630,7670,8688,9720,10790,11912,13086,14299,15527,16760,17991,19225,20455,21692
1276,2551,3826,5093,6351,7587,8783,9956,11143,12362,13627,14950,16325,17725,19134,20543,21956,23364,24779
1441,2880,4318,5746,7163,8557,9912,11242,12585,13956,15367,16836,18366,19933,21516,23103,24696,26284,27878
1606,3210,4813,6405,7984,9538,11053,12541,14040,15565,17125,18739,20417,22144,23897,25660,27432,29200,30973
1774,3546,5316,7073,8815,10531,12207,13854,15510,17191,18903,20663,22486,24367,26285,28220,30169,32117,34068
1944,3886,5824,7746,9651,11531,13370,15177,16992,18830,20696,22606,24576,26605,28681,30783,32905,35030,37158
2115,4228,6334,8420,10488,12532,14535,16504,18479,20475,22497,24560,26680,28856,31084,33347,35638,37937,40241
2286,4569,6843,9094,11325,13532,15698,17828,19963,22117,24296,26513,28785,31111,33489,35908,38364,40835,43315
2458,4911,7353,9770,12165,14534,16861,19151,21445,23758,26095,28468,30894,33373,35902,38474,41090,43731,46386
2630,5254,7865,10449,13009,15540,18028,20478,22933,25407,27904,30435,33016,35651,38334,41058,43830,46636,49463
2802,5597,8377,11129,13856,16551,19202,21815,24434,27072,29731,32420,35155,37946,40785,43662,46585,49549,52543
2973,5939,8888,11808,14703,17564,20380,23158,25942,28745,31568,34416,37304,40249,43243,46273,49347,52465,55621
3144,6280,9397,12485,15548,18576,21557,24500,27449,30417,33404,36411,39452,42550,45698,48881,52107,55378,58691
-1
