228,453,676,886,1054,1171,1253,1304,1343,1380,1420,1464,1511,1558,1598,1632,1665,1696,1728
457,908,1355,1780,2133,2395,2581,2691,2770,2846,2927,3013,3105,3196,3274,3342,3408,3472,3537
687,1367,2040,2686,3249,3702,4033,4220,4342,4459,4581,4706,4837,4965,5077,5178,5280,5380,5479
918,1829,2730,3600,4383,5047,5550,5835,6003,6158,6319,6483,6650,6812,6957,7093,7233,7370,7505
1149,2291,3420,4516,5522,6403,7093,7492,7710,7900,8099,8302,8505,8701,8880,9053,9231,9405,9579
1380,2752,4109,5432,6663,7764,8651,9180,9458,9685,9921,10163,10406,10642,10860,11072,11289,11503,11723
1610,3211,4796,6346,7803,9125,10215,10890,11241,11507,11780,12064,12352,12635,12899,13154,13414,13676,13953
1839,3668,5481,7257,8937,10476,11764,12582,13007,13314,13626,13955,14292,14626,14942,15245,15551,15865,16209
2066,4122,6160,8157,10050,11791,13258,14202,14693,15041,15395,15772,16162,16552,16927,17283,17636,18002,18416
2290,4567,6820,9018,11091,12990,14592,15629,16173,16561,16958,17385,17836,18295,18740,19154,19556,19975,20458
2499,4978,7417,9771,11967,13964,15656,16766,17357,17785,18223,18701,19221,19761,20287,20765,21222,21700,22246
2684,5333,7916,10376,12648,14706,16473,17659,18301,18768,19245,19773,20364,20989,21603,22152,22670,23209,23810
2835,5616,8307,10845,13172,15279,17120,18393,19093,19599,20112,20688,21349,22060,22765,23389,23971,24570,25224
2931,5794,8554,11148,13518,15667,17581,18953,19724,20270,20818,21437,22163,22957,23753,24456,25105,25765,26472
2992,5911,8722,11363,13773,15961,17939,19411,20269,20865,21451,22111,22896,23766,24643,25420,26138,26864,27629
3044,6012,8870,11557,14009,16236,18268,19833,20791,21453,22084,22786,23630,24572,25519,26360,27146,27942,28772
3092,6105,9009,11743,14239,16506,18587,20238,21304,22052,22742,23495,24408,25427,26443,27350,28206,29074,29978
3137,6194,9143,11923,14464,16775,18903,20627,21804,22672,23452,24273,25266,26371,27463,28443,29369,30306,31289
3181,6285,9281,12107,14693,17049,19223,21008,22289,23293,24190,25096,26175,27374,28549,29603,30595,31596,32655
-1
