75,150,226,299,363,421,477,541,622,718,816,905,981,1046,1105,1156,1205,1257,1311
140,277,409,536,654,768,880,1005,1166,1362,1563,1742,1893,2022,2141,2251,2362,2481,2603
190,373,541,702,861,1025,1192,1379,1622,1928,2243,2512,2733,2924,3101,3268,3440,3626,3821
254,500,723,931,1149,1381,1612,1868,2200,2627,3067,3431,3722,3973,4202,4410,4620,4851,5100
342,669,970,1254,1551,1865,2176,2513,2947,3505,4079,4550,4924,5248,5543,5801,6054,6341,6648
458,891,1290,1667,2058,2466,2869,3303,3853,4549,5262,5850,6322,6736,7112,7444,7766,8129,8514
594,1160,1684,2180,2688,3210,3724,4270,4944,5782,6636,7346,7924,8440,8913,9335,9745,10199,10685
735,1444,2108,2741,3381,4029,4662,5327,6131,7116,8113,8948,9640,10272,10863,11399,11924,12495,13105
875,1728,2536,3313,4092,4867,5617,6405,7345,8480,9624,10590,11402,12157,12877,13543,14200,14904,15648
1008,1998,2945,3858,4763,5657,6530,7443,8516,9798,11089,12191,13125,14001,14849,15649,16443,17283,18160
1129,2244,3317,4348,5357,6357,7347,8371,9556,10964,12383,13606,14658,15651,16615,17540,18464,19436,20443
1237,2463,3648,4782,5882,6969,8045,9146,10407,11900,13404,14708,15849,16941,18006,19041,20083,21178,22306
1334,2659,3944,5174,6370,7545,8691,9853,11175,12730,14292,15650,16853,18025,19182,20316,21464,22668,23905
1423,2840,4216,5538,6836,8113,9346,10587,11985,13613,15249,16683,17969,19231,20480,21706,22949,24250,25584
1508,3012,4474,5887,7289,8674,10006,11340,12831,14554,16289,17824,19214,20579,21924,23235,24563,25952,27373
1595,3187,4734,6232,7723,9197,10613,12032,13611,15424,17250,18877,20361,21823,23263,24660,26069,27540,29041
1687,3372,5001,6570,8132,9681,11172,12666,14320,16206,18102,19796,21345,22875,24386,25862,27356,28911,30492
1775,3553,5276,6933,8582,10221,11805,13397,15150,17133,19122,20907,22541,24150,25741,27304,28889,30531,32191
1856,3722,5543,7301,9047,10775,12445,14128,15977,18057,20141,22019,23744,25447,27139,28804,30482,32210,33950
1
