118,232,336,429,516,599,674,737,782,812,835,854,872,889,904,918,933,949,965
215,421,607,774,929,1075,1205,1314,1393,1447,1489,1525,1559,1592,1622,1651,1682,1715,1748
282,549,788,1002,1199,1383,1545,1680,1779,1849,1906,1956,2004,2051,2096,2140,2187,2238,2289
336,650,927,1173,1398,1608,1792,1945,2060,2145,2218,2284,2348,2411,2473,2533,2597,2666,2736
393,755,1068,1343,1594,1829,2036,2210,2345,2450,2542,2627,2711,2795,2879,2959,3043,3135,3227
456,872,1227,1537,1821,2088,2324,2525,2686,2816,2933,3042,3151,3264,3380,3493,3612,3742,3870
526,1005,1413,1771,2101,2410,2684,2919,3112,3274,3425,3571,3722,3884,4057,4233,4418,4616,4808
605,1159,1637,2063,2459,2828,3153,3435,3674,3884,4090,4299,4517,4751,5002,5261,5530,5808,6075
698,1343,1910,2426,2909,3358,3756,4112,4428,4714,4993,5272,5553,5846,6156,6476,6805,7138,7455
798,1542,2208,2821,3397,3935,4422,4872,5282,5648,5987,6310,6623,6943,7280,7631,7991,8352,8694
906,1754,2516,3213,3862,4474,5037,5560,6036,6451,6822,7168,7498,7834,8188,8558,8937,9317,9677
1045,2025,2899,3678,4383,5043,5649,6208,6713,7151,7541,7904,8249,8599,8967,9354,9751,10149,10527
1206,2336,3330,4188,4939,5629,6259,6837,7359,7814,8222,8602,8961,9324,9707,10112,10530,10949,11348
1354,2612,3694,4603,5383,6094,6743,7338,7876,8347,8771,9166,9538,9914,10314,10739,11181,11624,12047
1462,2803,3933,4869,5669,6399,7068,7682,8237,8722,9159,9566,9951,10341,10759,11204,11669,12137,12587
1525,2911,4068,5024,5844,6596,7286,7920,8491,8989,9438,9857,10255,10659,11094,11558,12045,12538,13014
1558,2970,4149,5127,5968,6740,7449,8100,8685,9195,9657,10091,10506,10929,11384,11870,12380,12898,13400
1580,3014,4218,5221,6083,6873,7598,8263,8861,9384,9861,10314,10751,11196,11674,12184,12718,13262,13791
1598,3053,4282,5310,6193,6999,7739,8418,9029,9565,10060,10535,10995,11461,11962,12496,13056,13628,14186
-1
