109,222,341,464,589,716,845,976,1108,1241,1376,1510,1640,1768,1900,2037,2178,2320,2464
221,450,692,941,1193,1448,1707,1969,2234,2501,2772,3042,3305,3563,3829,4106,4390,4676,4965
338,688,1055,1432,1814,2199,2589,2983,3382,3785,4193,4600,4998,5390,5793,6213,6642,7074,7510
459,933,1427,1933,2446,2963,3486,4015,4550,5090,5636,6181,6716,7245,7788,8354,8933,9516,10102
585,1188,1812,2449,3095,3746,4405,5072,5745,6423,7107,7791,8466,9136,9822,10537,11270,12008,12745
733,1480,2243,3020,3805,4594,5392,6199,7011,7828,8652,9477,10295,11110,11945,12815,13705,14597,15485
918,1841,2770,3713,4661,5607,6557,7512,8468,9427,10394,11364,12329,13294,14284,15313,16363,17412,18457
1129,2255,3381,4521,5663,6793,7914,9030,10138,11244,12358,13478,14598,15720,16870,18062,19280,20506,21734
1346,2686,4022,5375,6725,8052,9352,10634,11899,13157,14423,15699,16978,18261,19574,20935,22339,23770,25212
1562,3114,4661,6228,7786,9309,10785,12230,13651,15062,16484,17920,19362,20810,22290,23830,25440,27094,28763
1773,3532,5286,7061,8819,10529,12173,13774,15348,16913,18494,20095,21705,23321,24974,26708,28537,30419,32317
1981,3945,5903,7880,9828,11714,13521,15277,17004,18725,20466,22232,24010,25794,27627,29568,31623,33733,35859
2186,4352,6509,8680,10807,12858,14824,16737,18622,20503,22407,24340,26287,28243,30268,32427,34710,37048,39402
2387,4752,7104,9461,11758,13968,16089,18158,20202,22245,24315,26417,28534,30669,32898,35281,37793,40359,42941
2583,5144,7686,10221,12682,15049,17325,19550,21753,23960,26197,28468,30756,33080,35524,38134,40875,43669,46479
2772,5522,8244,10946,13563,16083,18513,20895,23257,25627,28029,30465,32926,35449,38115,40953,43922,46943,49980
2954,5882,8771,11630,14398,17070,19654,22193,24716,27249,29813,32413,35053,37784,40675,43741,46938,50185,53448
3130,6229,9279,12291,15209,18033,20770,23464,26146,28840,31564,34330,37160,40106,43223,46516,49940,53413,56903
3302,6570,9781,12946,16013,18988,21878,24727,27567,30419,33302,36242,39274,42441,45785,49305,52956,56656,60373
-1
