49,97,143,188,233,279,326,373,416,461,506,551,593,636,681,727,776,824,869
98,194,286,376,466,559,654,748,835,926,1017,1107,1192,1279,1370,1463,1561,1657,1748
147,290,428,562,697,840,984,1124,1255,1395,1536,1673,1801,1935,2076,2217,2360,2503,2644
195,385,569,747,927,1120,1313,1498,1673,1863,2055,2239,2411,2593,2786,2976,3164,3353,3545
244,483,716,942,1169,1409,1647,1878,2100,2343,2587,2821,3041,3273,3517,3759,3997,4235,4478
293,582,865,1140,1415,1699,1979,2255,2526,2825,3123,3408,3678,3960,4255,4551,4842,5131,5424
346,687,1020,1344,1667,1999,2325,2649,2969,3322,3671,4006,4325,4657,5003,5351,5693,6032,6376
402,798,1181,1552,1923,2307,2684,3056,3425,3830,4230,4613,4979,5361,5759,6157,6546,6934,7330
457,907,1341,1760,2180,2616,3044,3466,3884,4341,4791,5223,5636,6068,6517,6967,7406,7843,8291
509,1012,1500,1972,2444,2933,3416,3894,4365,4874,5376,5859,6323,6807,7311,7821,8319,8808,9308
572,1139,1692,2229,2764,3316,3866,4410,4944,5517,6083,6628,7154,7702,8274,8857,9424,9974,10536
670,1336,1988,2622,3253,3901,4548,5189,5821,6496,7161,7802,8423,9070,9744,10431,11096,11739,12398
810,1616,2408,3181,3950,4735,5519,6300,7075,7898,8706,9489,10248,11033,11847,12678,13483,14262,15061
971,1935,2883,3813,4740,5684,6625,7566,8501,9488,10457,11402,12320,13261,14231,15221,16184,17120,18079
1140,2271,3380,4468,5556,6665,7771,8880,9979,11128,12257,13361,14439,15545,16683,17840,18967,20068,21194
1308,2606,3878,5122,6365,7633,8900,10173,11435,12748,14040,15300,16531,17801,19112,20438,21727,22990,24281
1472,2932,4363,5763,7162,8588,10013,11443,12863,14341,15799,17220,18608,20044,21526,23017,24463,25887,27343
1635,3254,4843,6400,7954,9536,11117,12702,14275,15912,17530,19114,20664,22265,23911,25563,27165,28746,30366
1798,3577,5329,7048,8757,10491,12225,13966,15695,17489,19263,21008,22718,24479,26286,28102,29864,31601,33382
-1
