112,196,254,310,365,414,460,505,552,591,624,651,675,698,721,742,762,781,799
231,405,521,631,739,835,924,1010,1103,1182,1249,1306,1357,1405,1452,1495,1535,1573,1609
360,635,813,977,1140,1288,1424,1551,1685,1804,1907,1997,2078,2151,2221,2285,2345,2403,2459
499,886,1135,1358,1583,1793,1986,2158,2330,2489,2631,2757,2871,2970,3061,3145,3225,3304,3381
647,1158,1493,1786,2084,2368,2629,2853,3064,3264,3448,3612,3761,3888,4000,4104,4203,4302,4400
792,1429,1863,2241,2625,2994,3333,3617,3872,4114,4343,4547,4731,4887,5022,5147,5265,5384,5503
927,1686,2226,2705,3191,3658,4083,4433,4737,5023,5298,5544,5764,5952,6113,6259,6396,6534,6674
1067,1957,2620,3218,3819,4393,4908,5329,5687,6018,6337,6625,6883,7107,7297,7465,7621,7778,7939
1221,2260,3067,3799,4525,5211,5819,6316,6732,7108,7468,7795,8090,8350,8568,8758,8933,9109,9291
1384,2582,3543,4418,5272,6070,6773,7352,7832,8255,8653,9015,9346,9642,9887,10099,10294,10490,10693
1551,2911,4028,5048,6029,6935,7735,8402,8956,9432,9870,10266,10633,10965,11238,11473,11690,11907,12131
1719,3239,4508,5670,6776,7788,8687,9447,10084,10623,11107,11540,11944,12313,12615,12874,13115,13354,13599
1885,3561,4978,6282,7514,8637,9637,10490,11211,11816,12353,12831,13274,13680,14012,14296,14563,14825,15090
2046,3874,5438,6881,8233,9466,10567,11510,12308,12979,13579,14112,14597,15040,15405,15718,16012,16299,16586
2200,4176,5881,7451,8913,10249,11447,12473,13343,14083,14750,15340,15870,16353,16754,17099,17422,17735,18045
2352,4474,6310,7994,9560,10999,12294,13400,14340,15149,15880,16525,17101,17627,18069,18449,18803,19143,19478
2506,4776,6744,8539,10209,11758,13155,14339,15346,16221,17012,17709,18332,18904,19387,19802,20188,20557,20918
2668,5094,7200,9111,10886,12550,14053,15314,16388,17328,18174,18919,19588,20203,20724,21174,21594,21994,22383
2840,5429,7679,9711,11591,13368,14976,16316,17461,18465,19361,20150,20863,21517,22073,22558,23013,23445,23862
-1
