77,147,212,275,341,411,486,564,646,736,850,999,1156,1284,1384,1474,1570,1686,1823
175,330,464,591,723,863,1011,1166,1329,1511,1742,2039,2343,2584,2771,2945,3136,3363,3619
307,576,797,993,1191,1400,1620,1850,2093,2368,2716,3157,3601,3946,4212,4465,4744,5066,5414
447,849,1181,1459,1724,2001,2292,2596,2919,3286,3747,4324,4902,5348,5689,6016,6373,6773,7196
567,1100,1561,1935,2271,2615,2976,3353,3754,4210,4775,5469,6159,6693,7105,7502,7931,8404,8902
670,1328,1924,2401,2810,3221,3651,4100,4577,5115,5768,6552,7324,7929,8408,8874,9375,9925,10504
770,1551,2279,2857,3339,3818,4318,4840,5392,6007,6736,7593,8431,9098,9641,10174,10747,11375,12037
872,1775,2626,3295,3847,4395,4968,5566,6191,6878,7682,8615,9519,10245,10848,11446,12090,12794,13536
976,1995,2952,3699,4319,4939,5587,6260,6953,7711,8601,9626,10604,11389,12052,12715,13429,14208,15027
1085,2211,3254,4069,4758,5453,6176,6918,7677,8511,9494,10620,11678,12523,13246,13975,14758,15611,16507
1192,2410,3525,4407,5168,5938,6730,7534,8360,9271,10342,11563,12702,13610,14395,15190,16042,16969,17943
1281,2575,3758,4710,5544,6383,7236,8100,8994,9978,11132,12445,13671,14654,15508,16371,17293,18294,19346
1352,2714,3967,4990,5890,6787,7694,8621,9584,10638,11869,13267,14584,15658,16589,17519,18509,19583,20712
1420,2852,4176,5264,6218,7163,8121,9115,10153,11278,12579,14050,15452,16618,17625,18615,19667,20811,22015
1492,2996,4385,5527,6531,7526,8538,9602,10720,11919,13287,14823,16297,17541,18615,19658,20767,21978,23257
1563,3133,4577,5770,6831,7884,8957,10094,11292,12562,13992,15588,17122,18430,19567,20667,21835,23113,24468
1626,3252,4747,5999,7126,8245,9388,10609,11892,13233,14724,16379,17974,19352,20565,21736,22969,24316,25747
1677,3352,4903,6222,7420,8608,9827,11139,12516,13941,15510,17239,18909,20368,21664,22907,24203,25615,27117
1722,3447,5057,6443,7712,8971,10268,11673,13149,14673,16343,18169,19929,21472,22842,24146,25500,26973,28540
-1
