138,279,420,559,695,827,951,1063,1163,1251,1323,1387,1449,1513,1579,1649,1731,1816,1897
270,547,827,1105,1377,1644,1899,2135,2351,2543,2701,2836,2962,3090,3219,3355,3508,3665,3816
388,787,1193,1602,2008,2410,2799,3169,3513,3825,4088,4309,4510,4709,4903,5101,5318,5541,5757
492,996,1510,2037,2568,3101,3623,4125,4601,5040,5420,5741,6032,6314,6581,6847,7132,7422,7702
587,1187,1801,2436,3079,3729,4372,5000,5605,6173,6677,7108,7496,7867,8218,8567,8932,9297,9646
682,1378,2090,2829,3576,4328,5076,5815,6539,7231,7858,8406,8900,9368,9815,10263,10725,11180,11612
777,1569,2378,3219,4067,4918,5764,6604,7434,8237,8979,9644,10250,10825,11380,11939,12511,13073,13607
875,1766,2675,3618,4567,5520,6467,7406,8336,9240,10086,10859,11575,12260,12930,13607,14295,14972,15618
980,1976,2989,4035,5085,6140,7190,8229,9261,10266,11210,12083,12901,13691,14473,15265,16067,16858,17618
1091,2196,3315,4466,5617,6770,7919,9056,10189,11298,12343,13316,14232,15120,16004,16900,17806,18704,19574
1201,2414,3637,4891,6142,7388,8630,9860,11090,12300,13445,14518,15532,16516,17494,18482,19479,20470,21436
1297,2608,3929,5281,6626,7961,9292,10613,11936,13240,14480,15650,16760,17838,18906,19980,21060,22129,23171
1375,2767,4175,5617,7050,8470,9888,11299,12712,14104,15431,16691,17891,19054,20204,21358,22513,23652,24760
1445,2906,4386,5906,7419,8922,10425,11921,13418,14891,16293,17632,18910,20146,21365,22586,23807,25011,26182
1522,3055,4602,6191,7775,9355,10939,12514,14087,15632,17101,18508,19851,21150,22429,23709,24991,26256,27489
1622,3245,4869,6529,8182,9833,11492,13140,14781,16391,17921,19389,20790,22146,23481,24818,26160,27486,28780
1748,3488,5212,6961,8694,10421,12155,13872,15578,17251,18842,20370,21829,23241,24630,26022,27424,28812,30168
1888,3766,5617,7481,9317,11138,12957,14749,16524,18264,19920,21511,23030,24500,25944,27392,28854,30306,31726
2021,4039,6029,8026,9987,11923,13844,15724,17578,19391,21115,22771,24353,25884,27387,28895,30420,31936,33420
-1
