21,52,138,297,490,693,899,1104,1311,1501,1625,1686,1729,1771,1811,1848,1881,1910,1935
41,105,284,607,998,1411,1833,2253,2674,3062,3324,3453,3541,3626,3708,3783,3852,3912,3964
60,158,430,907,1485,2102,2739,3376,4012,4604,5018,5223,5357,5485,5609,5723,5827,5918,5997
78,207,560,1168,1896,2670,3474,4290,5120,5908,6473,6757,6938,7109,7276,7430,7569,7692,7800
103,266,690,1396,2211,3061,3945,4857,5822,6775,7477,7838,8072,8294,8512,8714,8898,9064,9213
168,398,902,1691,2575,3487,4434,5416,6477,7558,8385,8841,9158,9463,9764,10047,10311,10556,10783
315,690,1339,2270,3292,4339,5422,6543,7749,8986,9973,10584,11055,11514,11968,12404,12820,13217,13596
482,1024,1839,2937,4128,5345,6598,7891,9271,10685,11852,12645,13299,13942,14580,15200,15801,16384,16951
603,1266,2202,3423,4740,6085,7467,8891,10405,11955,13259,14191,14985,15768,16548,17312,18058,18788,19503
667,1393,2392,3677,5060,6473,7923,9417,11002,12624,14001,15007,15875,16732,17588,18430,19255,20065,20860
709,1477,2518,3845,5271,6728,8222,9761,11391,13057,14478,15529,16441,17342,18243,19130,20001,20858,21699
750,1558,2641,4010,5478,6980,8517,10100,11777,13486,14949,16043,16996,17939,18883,19811,20726,21627,22510
792,1641,2766,4177,5686,7233,8815,10443,12167,13921,15427,16565,17560,18545,19532,20501,21460,22406,23331
833,1723,2889,4340,5890,7480,9105,10777,12545,14342,15892,17074,18112,19139,20168,21177,22178,23166,24131
875,1807,3016,4509,6102,7737,9405,11121,12934,14775,16371,17600,18683,19755,20829,21880,22925,23957,24964
916,1889,3140,4675,6311,7990,9700,11459,13315,15198,16837,18111,19239,20355,21473,22566,23657,24735,25785
955,1968,3259,4834,6510,8230,9981,11781,13678,15601,17280,18597,19769,20927,22086,23220,24355,25477,26571
994,2047,3379,4994,6710,8472,10263,12103,14042,16005,17726,19087,20302,21503,22705,23881,25059,26224,27361
1031,2120,3490,5143,6896,8698,10529,12408,14388,16391,18153,19556,20811,22054,23298,24515,25734,26941,28120
-1
