99,183,250,313,379,449,522,600,684,775,874,978,1089,1199,1295,1390,1493,1598,1700
189,353,492,627,766,908,1051,1202,1366,1544,1735,1933,2145,2356,2543,2736,2952,3176,3393
268,513,744,978,1211,1437,1653,1872,2109,2373,2654,2938,3242,3547,3822,4115,4452,4804,5147
350,690,1037,1396,1748,2082,2391,2688,3005,3363,3740,4110,4504,4901,5264,5657,6116,6599,7070
433,872,1344,1839,2323,2781,3200,3593,4006,4466,4940,5397,5880,6367,6814,7303,7882,8498,9099
511,1042,1631,2259,2876,3458,3989,4485,5001,5566,6138,6684,7257,7833,8360,8936,9622,10366,11098
584,1194,1884,2636,3384,4085,4721,5315,5932,6603,7275,7916,8583,9249,9857,10515,11296,12157,13012
651,1330,2105,2966,3834,4640,5366,6048,6761,7539,8313,9050,9814,10572,11265,12010,12889,13866,14839
713,1456,2306,3263,4237,5132,5938,6701,7506,8392,9269,10100,10960,11808,12587,13427,14416,15517,16608
775,1585,2516,3572,4646,5622,6504,7345,8237,9228,10204,11126,12079,13014,13885,14833,15946,17177,18388
848,1743,2777,3948,5128,6184,7139,8057,9038,10136,11212,12225,13270,14291,15256,16318,17558,18919,20252
936,1936,3092,4390,5685,6830,7865,8870,9953,11167,12350,13460,14599,15704,16761,17935,19300,20787,22241
1029,2140,3422,4848,6263,7510,8636,9739,10933,12265,13555,14763,15993,17177,18319,19600,21090,22704,24276
1121,2344,3754,5306,6839,8191,9413,10617,11921,13365,14759,16063,17380,18637,19854,21231,22839,24576,26259
1203,2529,4063,5740,7385,8835,10150,11453,12864,14413,15909,17310,18713,20040,21325,22782,24491,26337,28118
1271,2679,4317,6107,7852,9388,10789,12188,13704,15356,16951,18451,19945,21348,22708,24249,26058,28007,29881
1333,2811,4538,6428,8260,9870,11347,12834,14453,16207,17896,19493,21081,22574,24033,25686,27616,29677,31646
1398,2948,4766,6755,8667,10340,11883,13447,15162,17015,18792,20480,22162,23749,25317,27093,29153,31334,33405
1479,3121,5050,7149,9142,10873,12475,14107,15909,17856,19716,21490,23258,24930,26594,28478,30655,32955,35133
-1
