184,370,558,743,928,1114,1299,1484,1675,1869,2066,2274,2476,2658,2831,2994,3152,3307,3458
375,755,1138,1515,1893,2274,2652,3030,3416,3804,4194,4603,5000,5359,5701,6028,6348,6658,6955
569,1146,1726,2296,2866,3440,4008,4580,5164,5752,6343,6952,7537,8066,8570,9062,9550,10023,10474
756,1521,2286,3037,3790,4548,5296,6054,6834,7628,8429,9244,10014,10705,11364,12020,12679,13320,13931
937,1885,2828,3753,4686,5628,6556,7495,8467,9465,10478,11498,12443,13282,14090,14910,15737,16540,17310
1120,2253,3378,4480,5594,6721,7831,8950,10111,11312,12537,13757,14863,15842,16801,17787,18777,19734,20660
1304,2623,3931,5215,6514,7826,9118,10420,11773,13179,14616,16031,17290,18413,19532,20686,21836,22947,24028
1489,2994,4485,5957,7447,8946,10421,11910,13459,15071,16720,18327,19736,21010,22295,23613,24923,26201,27449
1676,3368,5045,6713,8402,10092,11754,13433,15178,16998,18859,20657,22214,23635,25076,26549,28022,29480,30913
1863,3743,5608,7477,9370,11255,13108,14980,16921,18949,21024,23014,24717,26274,27859,29482,31120,32763,34390
2047,4112,6164,8234,10332,12413,14458,16523,18657,20891,23179,25358,27203,28895,30623,32393,34191,36017,37840
2230,4480,6720,8991,11294,13570,15806,18062,20386,22824,25323,27689,29673,31498,33365,35278,37237,39249,41270
2422,4866,7302,9777,12284,14755,17182,19628,22143,24786,27496,30047,32170,34126,36129,38192,40329,42540,44760
2620,5264,7901,10579,13286,15950,18567,21201,23907,26756,29677,32412,34677,36765,38910,41142,43476,45895,48315
2804,5635,8461,11330,14226,17077,19881,22702,25598,28653,31787,34713,37129,39356,41658,44077,46617,49245,51866
2981,5991,8996,12045,15121,18151,21137,24142,27227,30487,33836,36962,39543,41922,44396,47014,49763,52599,55424
3159,6347,9529,12754,16007,19212,22374,25561,28833,32297,35862,39196,41958,44506,47170,49996,52956,56000,59031
3332,6691,10045,13444,16870,20246,23583,26949,30405,34071,37849,41393,44352,47089,49958,52995,56166,59418,62656
3498,7019,10537,14108,17703,21246,24759,28305,31945,35812,39801,43554,46716,49656,52736,55984,59365,62825,66271
-1
