93,186,274,361,449,536,621,702,782,863,945,1031,1121,1211,1301,1393,1487,1581,1673
193,385,566,745,926,1106,1280,1446,1608,1772,1939,2114,2298,2483,2668,2856,3045,3230,3409
297,592,871,1147,1426,1708,1984,2248,2503,2760,3021,3292,3576,3864,4151,4440,4725,4997,5255
393,785,1158,1529,1906,2293,2679,3053,3414,3774,4136,4509,4897,5290,5680,6071,6453,6813,7151
480,960,1422,1887,2361,2851,3343,3824,4291,4754,5214,5685,6169,6657,7142,7630,8108,8562,8990
570,1139,1693,2251,2821,3409,3999,4580,5147,5705,6255,6814,7382,7952,8521,9100,9674,10225,10747
680,1355,2009,2661,3325,4005,4690,5369,6030,6677,7311,7952,8600,9246,9893,10556,11219,11860,12470
823,1635,2416,3185,3958,4736,5519,6294,7044,7777,8494,9216,9942,10665,11389,12128,12865,13581,14269
984,1954,2887,3802,4708,5602,6488,7353,8187,9003,9800,10598,11401,12204,13009,13824,14626,15409,16172
1149,2282,3372,4437,5480,6496,7483,8431,9345,10243,11117,11989,12869,13755,14646,15542,16410,17262,18105
1313,2609,3851,5050,6213,7337,8416,9443,10435,11416,12370,13317,14272,15242,16221,17199,18136,19059,19981
1475,2930,4312,5622,6884,8099,9260,10365,11436,12500,13534,14555,15584,16638,17704,18761,19769,20763,21759
1633,3237,4741,6147,7496,8793,10031,11213,12362,13503,14612,15705,16809,17946,19097,20232,21313,22377,23441
1782,3518,5125,6618,8050,9427,10742,11996,13214,14421,15595,16757,17937,19154,20384,21596,22751,23882,25009
1917,3764,5455,7025,8536,9992,11381,12702,13982,15247,16481,17709,18961,20252,21556,22842,24067,25261,26448
2033,3971,5732,7370,8952,10481,11944,13334,14676,15998,17294,18589,19909,21267,22637,23989,25274,26520,27759
2130,4145,5971,7675,9324,10921,12459,13925,15338,16724,18087,19451,20838,22256,23683,25089,26422,27707,28986
2215,4302,6194,7966,9686,11355,12970,14514,16003,17461,18897,20335,21792,23268,24742,26190,27561,28877,30189
2294,4453,6413,8254,10049,11795,13488,15107,16669,18199,19710,21223,22752,24285,25801,27286,28690,30035,31381
-1
