71,141,210,279,348,417,486,554,620,685,749,815,882,953,1033,1128,1234,1337,1433
141,281,419,557,695,833,971,1108,1241,1371,1499,1631,1765,1905,2060,2243,2450,2656,2851
211,420,627,834,1041,1248,1457,1665,1867,2063,2256,2454,2654,2861,3086,3349,3650,3958,4255
282,560,836,1112,1388,1665,1947,2230,2504,2768,3026,3290,3556,3829,4121,4458,4846,5254,5656
360,709,1054,1399,1744,2091,2448,2810,3160,3493,3817,4147,4479,4818,5176,5583,6052,6554,7059
454,880,1294,1708,2122,2539,2970,3410,3837,4240,4630,5026,5424,5828,6251,6726,7270,7859,8461
573,1089,1574,2057,2540,3026,3528,4041,4541,5014,5471,5933,6397,6866,7354,7895,8510,9179,9872
720,1344,1905,2457,3008,3563,4134,4716,5285,5826,6350,6878,7408,7941,8493,9099,9782,10526,11304
889,1639,2282,2903,3522,4145,4784,5434,6071,6679,7270,7864,8460,9057,9673,10343,11093,11908,12764
1071,1960,2691,3382,4068,4759,5466,6183,6887,7562,8219,8879,9541,10203,10884,11619,12435,13318,14246
1259,2295,3120,3883,4636,5394,6168,6952,7723,8464,9187,9913,10641,11369,12116,12917,13799,14748,15745
1457,2652,3580,4418,5239,6064,6905,7756,8594,9401,10190,10982,11776,12570,13383,14250,15198,16213,17277
1669,3044,4094,5014,5904,6796,7704,8622,9527,10400,11255,12112,12971,13831,14710,15643,16657,17738,18868
1896,3475,4673,5688,6650,7609,8584,9569,10541,11480,12401,13323,14247,15172,16117,17116,18196,19342,20537
2133,3934,5304,6430,7468,8495,9537,10589,11628,12633,13620,14607,15595,16584,17594,18658,19803,21014,22274
2372,4404,5965,7218,8338,9434,10543,11662,12768,13839,14892,15944,16996,18048,19122,20250,21459,22734,24058
2610,4876,6644,8045,9258,10424,11600,12786,13959,15096,16215,17331,18446,19561,20698,21889,23161,24500,25888
2846,5348,7337,8909,10232,11473,12716,13969,15209,16413,17598,18778,19956,21134,22334,23588,24923,26326,27778
3080,5819,8036,9799,11252,12576,13887,15207,16514,17785,19036,20280,21521,22762,24025,25342,26740,28207,29723
-1
