174,345,508,682,892,1120,1338,1512,1626,1710,1786,1859,1930,1992,2042,2084,2118,2142,2161
349,691,1015,1358,1774,2227,2659,3000,3221,3387,3538,3683,3822,3944,4046,4135,4208,4261,4303
527,1042,1526,2027,2632,3292,3920,4411,4731,4976,5200,5414,5616,5796,5953,6096,6215,6306,6381
705,1393,2035,2679,3441,4267,5051,5672,6094,6431,6743,7039,7317,7569,7798,8012,8197,8351,8490
880,1738,2533,3311,4206,5165,6072,6812,7348,7796,8216,8617,8998,9351,9681,9995,10279,10533,10774
1052,2077,3022,3932,4954,6035,7058,7915,8568,9133,9669,10185,10681,11149,11595,12028,12431,12802,13159
1224,2417,3511,4550,5693,6892,8030,8999,9763,10444,11099,11736,12351,12936,13500,14053,14579,15072,15550
1401,2767,4013,5180,6444,7759,9009,10089,10964,11762,12537,13296,14030,14731,15410,16079,16722,17333,17929
1582,3124,4524,5816,7195,8622,9982,11172,12158,13074,13969,14846,15695,16507,17296,18073,18820,19535,20237
1763,3480,5028,6436,7920,9448,10909,12200,13288,14309,15308,16288,17238,18149,19035,19905,20739,21540,22330
1947,3842,5538,7056,8632,10242,11783,13154,14320,15418,16489,17538,18557,19538,20492,21425,22316,23169,24011
2135,4212,6064,7709,9399,11111,12735,14174,15400,16551,17665,18754,19813,20832,21821,22784,23699,24571,25431
2326,4591,6619,8437,10305,12176,13910,15426,16713,17906,19052,20175,21264,22305,23311,24289,25215,26095,26961
2515,4967,7181,9201,11283,13339,15193,16791,18142,19372,20547,21711,22839,23905,24928,25921,26859,27747,28620
2698,5330,7725,9950,12251,14493,16466,18148,19562,20824,22027,23237,24411,25505,26548,27557,28506,29404,30287
2876,5684,8257,10686,13205,15628,17715,19478,20949,22239,23470,24730,25952,27074,28137,29164,30127,31037,31931
3056,6043,8799,11434,14169,16769,18967,20805,22326,23641,24902,26214,27482,28631,29719,30771,31753,32677,33583
3239,6409,9353,12195,15142,17914,20223,22139,23711,25052,26346,27704,29006,30179,31298,32382,33385,34321,35238
3421,6772,9901,12949,16103,19042,21462,23455,25075,26440,27766,29161,30485,31674,32814,33918,34934,35878,36802
-1
