80,165,258,361,474,595,723,857,994,1131,1267,1406,1548,1692,1839,1989,2141,2298,2460
164,339,530,740,969,1213,1470,1738,2012,2285,2557,2836,3122,3411,3706,4005,4307,4618,4939
255,526,818,1138,1487,1858,2247,2650,3060,3468,3875,4292,4720,5154,5597,6044,6495,6958,7434
352,723,1120,1552,2025,2527,3051,3590,4134,4675,5216,5769,6336,6914,7506,8103,8705,9321,9952
454,930,1437,1988,2589,3224,3883,4556,5232,5906,6583,7274,7981,8704,9447,10196,10951,11721,12507
562,1148,1770,2447,3181,3950,4743,5549,6358,7169,7988,8823,9676,10550,11448,12351,13258,14178,15115
679,1384,2129,2937,3809,4716,5647,6592,7542,8500,9470,10457,11463,12494,13551,14612,15673,16743,17830
806,1639,2514,3458,4471,5520,6594,7683,8781,9895,11024,12169,13331,14521,15740,16965,18187,19414,20655
938,1903,2911,3992,5147,6341,7561,8796,10044,11315,12605,13910,15230,16579,17960,19349,20734,22121,23520
1072,2172,3316,4537,5836,7177,8544,9926,11322,12747,14197,15666,17147,18654,20192,21740,23284,24829,26388
1206,2442,3725,5089,6535,8023,9535,11061,12601,14175,15781,17411,19051,20711,22399,24100,25799,27501,29218
1335,2702,4119,5622,7210,8839,10487,12146,13820,15531,17281,19060,20848,22650,24479,26325,28173,30025,31891
1453,2939,4476,6102,7817,9570,11336,13110,14898,16726,18599,20507,22425,24354,26310,28285,30265,32250,34250
1557,3147,4787,6518,8340,10197,12064,13936,15820,17745,19720,21735,23762,25801,27868,29953,32044,34141,36256
1648,3328,5057,6877,8789,10735,12691,14650,16620,18631,20694,22800,24920,27052,29213,31392,33577,35769,37981
1730,3492,5302,7201,9193,11219,13256,15296,17348,19441,21586,23774,25976,28189,30432,32693,34960,37235,39531
1807,3647,5534,7509,9577,11679,13793,15910,18041,20213,22437,24703,26981,29269,31587,33924,36266,38616,40987
1879,3792,5751,7796,9933,12103,14285,16472,18674,20917,23212,25549,27897,30254,32641,35046,37455,39871,42308
1943,3921,5942,8046,10241,12469,14709,16956,19219,21524,23881,26280,28690,31107,33553,36017,38484,40957,43450
-1
